33103	0.030365349166485	-0.0200918074873	0.032393709987862
33105	0.030763463275193	-0.019542820749772	0.031970576334653
33107	0.031133460124098	-0.019017299376121	0.031563638960112
33109	0.031456290669393	-0.018548722066497	0.031198686900386
31620	0.031731932316826	-0.018139076817483	0.03087854655996
33128	0.03071991705403	-0.020204792421249	0.032312354481549
33130	0.031120450881433	-0.019649246044773	0.031890955550923
33132	0.031491606737547	-0.019118463537357	0.031486580003517
33134	0.031815179410084	-0.01864582519931	0.031124379359889
32012	0.03209117995358	-0.018232674222978	0.030806789141568
33153	0.030884296774691	-0.020256905556567	0.032275122327555
33155	0.031285958406247	-0.019698294724184	0.031854561560711
33157	0.031657657980575	-0.019165051179247	0.031451402788084
33159	0.031981580526299	-0.018690510812429	0.031090502088296
32404	0.03225775147594	-0.018275719828406	0.03077411144559
33178	0.030960463145411	-0.020280995932634	0.032257976016526
33180	0.031362648029396	-0.01972095948568	0.031837810942755
33182	0.031734600380446	-0.019186570206066	0.031435222371748
33184	0.032058685730805	-0.018711143901994	0.031074929105767
32796	0.032334936010492	-0.018295589461035	0.030759097830497
26352	0.051282916582441	0.000813402496894	5.6756461199e-05
26354	0.051258006375726	0.00081653788348	3.3416622851e-05
26530	0.050200944829647	0.00088596937567	8.1542589373e-05
26528	0.050229426482661	0.000882200294449	0.000104840215643
26538	0.049111586298591	0.000965030907911	0.00015940015647
26536	0.049143666575192	0.000960576598694	0.00018244618534
26546	0.047997530850187	0.001053037812336	0.000264429760454
26544	0.048033235954667	0.001047827309894	0.00028708090269
26554	0.046868988748727	0.001148278163146	0.000395347225731
26552	0.046908331695569	0.001142258150363	0.000417584898442
26562	0.04573801388107	0.001248136134115	0.000551170469616
26560	0.045780932394808	0.001241305995589	0.000572874344959
26570	0.044615966823523	0.001349205051271	0.000734166725116
26568	0.04466234030995	0.001341574160549	0.000755244826664
26578	0.043511091863157	0.001448652495562	0.000940747346434
26576	0.043560770256175	0.001440265638775	0.000961095764064
26586	0.042429465660096	0.001544427290031	0.001163443868406
26584	0.042482281421711	0.001535346574447	0.001183073155729
26594	0.041376032964247	0.001634138957729	0.001400892314496
26592	0.041431779998296	0.001624438952621	0.001419829498986
26602	0.040352768186536	0.001715857908229	0.001651980276023
26600	0.040411233704123	0.001705622903673	0.00167024875395
26610	0.039358549724935	0.001789554034569	0.001908084576477
26608	0.039419559566338	0.001778852204315	0.001925805913273
26618	0.03839447969485	0.001853222603895	0.002172782870584
26616	0.038457852611025	0.001842120860284	0.002190009350629
26626	0.037456290481112	0.00190816715847	0.002440236385207
26624	0.037521891417967	0.001896695733754	0.002457071862761
26634	0.036544335732312	0.001953120881552	0.002715904168662
26632	0.036612038172992	0.001941310993952	0.002732425820922
26642	0.035660072088053	0.001988696948949	0.002997799964573
26640	0.035729695760797	0.001976576719589	0.00301401178356
26650	0.034801154312588	0.00201529670464	0.003287909937888
26648	0.034872561739371	0.002002879912748	0.003303818837836
26658	0.033968618501873	0.002031016094817	0.003595804761021
26656	0.034041626799085	0.00201834135143	0.003611249575844
26666	0.033161148435464	0.002037954215367	0.003917570515056
26664	0.033235574627692	0.002025034387875	0.003932425865171
26674	0.032380821297601	0.002036670806902	0.00425374083456
26672	0.032456496107044	0.002023503524727	0.004267929635254
26682	0.031626957961667	0.002027374237777	0.004605839037031
26680	0.031703716382921	0.002013991849037	0.004619227590379
26690	0.030900543539187	0.002008928640676	0.004978122156492
26688	0.03097817376133	0.001995393461722	0.004990493540918
26698	0.030205306821408	0.001979981664602	0.005373816173144
26696	0.030283605769061	0.001966342479116	0.005385017261225
26706	0.02953699824671	0.001943127366499	0.005785321134525
26704	0.029615844316062	0.001929423463524	0.005795267981253
26714	0.028895120066671	0.001899094094814	0.006209387495461
26712	0.028974406043762	0.001885353702602	0.006218032421109
26722	0.028277681790199	0.00184839772158	0.006644336671533
26720	0.028357330597948	0.001834634737456	0.00665166195791
26730	0.027690158438531	0.001787136003623	0.00709864035231
26728	0.027770027332575	0.001773425621444	0.007104501335024
26738	0.02712589350692	0.001719227958293	0.007561658621778
26736	0.027205943372168	0.001705575613211	0.007566075986986
26746	0.026582971256463	0.001645554061994	0.00803062087296
26744	0.026663219942556	0.001631923437604	0.008033706049185
26754	0.026065879376261	0.001563167239667	0.008511016678483
26752	0.026146292193687	0.001549568469454	0.008512787529422
26762	0.025571422242388	0.001473318831959	0.008999100472287
26760	0.025651945221501	0.001459780490954	0.008999540607739
26770	0.025095194805789	0.00137872287808	0.009488012185346
26768	0.025175808912263	0.001365233314715	0.009487197832476
26778	0.024643169025499	0.001275608906406	0.009984230801626
26776	0.024723848737109	0.001262179717128	0.009982189557817
26786	0.024208217708681	0.001166364849864	0.010483347696202
26784	0.024289002115892	0.001152983864226	0.010480124135516
26794	0.023787528655811	0.00105287707233	0.010980904080187
26792	0.023868420411303	0.001039530044077	0.010976561680232
26802	0.023391477299612	0.000930776231814	0.011482333705909
26800	0.023472416373123	0.000917477490793	0.01147691942523
26810	0.023006356172632	0.00080522445967	0.011980209355946
26808	0.023087427322592	0.0007919332475	0.011973806703088
26818	0.022636613073072	0.000673271082341	0.012479318870161
26816	0.022717753289315	0.00066001373839	0.012471905701139
26826	0.022280005763018	0.000535875039827	0.012977948270961
26824	0.022361321240458	0.000522591503283	0.01296962851434
26834	0.021935310593018	0.000395670389558	0.013470243385349
26832	0.022016761984092	0.000382346287209	0.013461082347442
26842	0.021605307129248	0.000248572984711	0.013963950928397
26840	0.021686873453005	0.000235218992959	0.013953950296976
26850	0.02128489707978	0.000100994164374	0.014447188000394
26848	0.021366628370147	8.7527112678e-05	0.014436481731133
26858	0.020978846234466	-5.3557413258e-05	0.014932245603076
26856	0.021060649113813	-6.7095049666e-05	0.014920766798954
26866	0.020676122285926	-0.000210929113755	0.015415685084971
26864	0.020758146062601	-0.000224610773011	0.015403476154314
26874	0.020389951444673	-0.000371567678086	0.015892152000442
26872	0.020472030984813	-0.000385372033811	0.015879245155793
26882	0.020110160164251	-0.000533589613764	0.016363167471876
26880	0.020192393116164	-0.000547597613891	0.01634964635295
26890	0.019841925656511	-0.000700035556282	0.016832571459489
26888	0.019924201000491	-0.00071421204144	0.016818397167597
26898	0.019581656470688	-0.00086608919389	0.017292891481917
26896	0.019664018942077	-0.000880508076366	0.017278162005125
26906	0.019332325807091	-0.00103689282591	0.017752914693385
26904	0.019414666382118	-0.001051520028797	0.017737596792914
26914	0.019085712095453	-0.001208689804982	0.018209876437085
26912	0.01916809955047	-0.001223591470944	0.018194022038086
26922	0.018854143622286	-0.001383167039641	0.018660612844698
26920	0.018936423019718	-0.001398319034912	0.018644256047015
26930	0.018622978168859	-0.001556828121163	0.019106695403778
26928	0.018705266614186	-0.001572297626185	0.019089861127387
26938	0.018406149435401	-0.001736252534374	0.019552715505425
26936	0.01848826562272	-0.001751983577918	0.019535394127881
26946	0.018189919331742	-0.001914110105289	0.019993026969563
26944	0.018271976286978	-0.001930177691087	0.019975263890563
26954	0.01798441922561	-0.002095479944528	0.020431101341983
26952	0.018066297756775	-0.002111825755981	0.020412867086619
26962	0.017783643209803	-0.002275798482703	0.020862186976371
26960	0.017865390790419	-0.00229250085196	0.020843595642516
26970	0.017588297460484	-0.002457339165529	0.021289869024239
26968	0.01766984480469	-0.002474360918938	0.021270898354876
26978	0.017399462000374	-0.002641791254919	0.021716283962066
26976	0.017480857582115	-0.002659147868154	0.021696935610055
26986	0.017210274033913	-0.002824935196146	0.022138335298816
26984	0.017291498262523	-0.002842650072097	0.02211865540493
26994	0.017032336618279	-0.003013013268538	0.022559360244075
26992	0.017113340528731	-0.00303105199212	0.0225393410874
27002	0.016853539163952	-0.003199516975629	0.022975806524388
27000	0.016934339566465	-0.003217911659838	0.022955493597631
27010	0.016680353880654	-0.003387758218851	0.023389081879165
27008	0.016760936779172	-0.003406503711106	0.023368492482926
27018	0.016510661470171	-0.003577682118899	0.023800247109847
27016	0.016591021702196	-0.003596765574812	0.023779377972871
27026	0.01633979331375	-0.003766529100594	0.02420782104853
27024	0.016419963862934	-0.003785969029327	0.024186688646184
27034	0.016177129441436	-0.003960264416364	0.024615014417039
27032	0.016257065507187	-0.003980023579103	0.024593611022063
27042	0.016013539855701	-0.004151704577804	0.0250164018425
27040	0.016093226842315	-0.004171805779285	0.024994785500028
27050	0.015852437750708	-0.004344520548939	0.025415397762631
27048	0.015931923591546	-0.00436499325786	0.025393595421395
27058	0.015695392790611	-0.004538267340505	0.025810152566255
27056	0.015774599803395	-0.004559088411679	0.025788198879134
27066	0.015535499041689	-0.004731653124261	0.026203306132341
27064	0.015614505867311	-0.004752840608849	0.026181178052595
27074	0.01538139612706	-0.004928014920579	0.02659387900737
27072	0.015460145190676	-0.004949536164974	0.026571587027257
27082	0.015226745681652	-0.005124203290692	0.026981439346102
27080	0.015305216133007	-0.005146057067395	0.026959007823737
27090	0.015070002545036	-0.005320707373014	0.02736774259389
27088	0.015148300704846	-0.005342921982339	0.02734514685902
27098	0.014920014976825	-0.005520105662654	0.027750222813058
27096	0.01499801591015	-0.005542609714921	0.027727473080177
27106	0.014766951224422	-0.005718712247139	0.028130418626798
27104	0.014844726015338	-0.005741541753285	0.028107524149571
27114	0.014615291951972	-0.005917262571846	0.028506251268061
27112	0.014692827811447	-0.005940425208198	0.02848324731308
27122	0.01446644547333	-0.006118842601981	0.028880811292316
27120	0.014543668285551	-0.006142283456324	0.028857689183699
27130	0.014314555424209	-0.006319149141614	0.029252394660687
27128	0.014391579577194	-0.006342924510573	0.029229156453616
27138	0.014165349269245	-0.00652055006758	0.029620092962913
27136	0.014242100900223	-0.006544618668467	0.029596752849071
27146	0.014017489934159	-0.006722540138923	0.029984118005739
27144	0.014093973632879	-0.006746896939183	0.029960682380634
27154	0.013866606151961	-0.006922878537857	0.030344717972309
27152	0.013942897584054	-0.006947548216567	0.030321175814406
27162	0.013718075737244	-0.007126038083503	0.030703659494062
27160	0.013794097662693	-0.0071509623069	0.030680004729419
27170	0.013569296115266	-0.00732868466642	0.031058615379898
27168	0.013645119801041	-0.007353895702882	0.031034846394414
27178	0.013416694226554	-0.007530334180556	0.031411641580122
27176	0.01349235979652	-0.007555828411209	0.03138772694926
27186	0.013266467818185	-0.007734978687662	0.031763074653514
27184	0.013341912949484	-0.007760698640801	0.031738997464751
27194	0.013114126197999	-0.007939238003649	0.032112107893155
27192	0.013189437675455	-0.007965222165381	0.032087852657592
27202	0.012957660309448	-0.008142411200695	0.032459490905174
27200	0.013032860841971	-0.008168646981371	0.032435025052853
27210	0.012802742142773	-0.008349089077815	0.0328064020407
27208	0.012877800700358	-0.008375524163366	0.032781691728348
27218	0.012642950559927	-0.008556921122452	0.03315476995976
27216	0.012717952176855	-0.00858356627114	0.033129760869852
27226	0.012478712120027	-0.008763415124699	0.033501655840435
27224	0.012553675886723	-0.008790269202824	0.033476326026798
27234	0.012314336032423	-0.008974435842884	0.033850469046551
27232	0.012389265480487	-0.009001440511581	0.033824745414309
27242	0.012144476567128	-0.009184951082444	0.034199727956509
27240	0.012219444898894	-0.009212124512095	0.034173568825134
27250	0.011971727820306	-0.009393281693982	0.03454599168767
27248	0.012046723158076	-0.009420641129393	0.034519418104889
27258	0.011800781262213	-0.009600027246962	0.034886703659859
27256	0.011875770041871	-0.009627623412388	0.034859791157216
27266	0.011627994180451	-0.009801743770926	0.035221262419729
27264	0.011702965502969	-0.009829666956003	0.035194106332668
27274	0.011456240909593	-0.009997567504116	0.035547019070798
27272	0.011531111227899	-0.01002590001994	0.03551976415445
27282	0.011288653402332	-0.010186987728199	0.035861479614746
27280	0.011363414248833	-0.01021591618738	0.035834324965676
27290	0.011124138906098	-0.010366921652162	0.036162747539895
27288	0.011198698920246	-0.010396616140419	0.036135938524349
27298	0.010963806351344	-0.010537527757802	0.036450498837593
27296	0.011038006375152	-0.010568148152609	0.036424321225473
26368	0.051336705603865	0.000806665932232	0.000107151851307
27312	0.050290929508821	0.000874102964098	0.000155146692222
27316	0.04921294263107	0.000951007571434	0.000232211885351
27320	0.048110342454449	0.00103663701132	0.000335997034433
27324	0.046993296702274	0.001129327026233	0.000465611240745
27328	0.045873621619258	0.001226632879681	0.000619751326807
27332	0.044762493685647	0.001325180462532	0.000800774266741
27336	0.0436680632243	0.001422243444187	0.001005052932331
27340	0.042596351746586	0.00151582718538	0.001225480493157
27344	0.04155218238054	0.001603582481241	0.001460745199115
27348	0.040537508263168	0.001683609572096	0.001709722973046
27352	0.039551329824756	0.001755827251483	0.001964100673028
27356	0.038594727564836	0.001818231747593	0.002227237832825
27360	0.037663579028473	0.001872005037918	0.002493457615169
27364	0.03675826534473	0.001915887205281	0.002768135477545
27368	0.035880073358328	0.001950482128398	0.003049054121004
27372	0.035026793015667	0.001976145707045	0.003338209004543
27376	0.034199317536997	0.001991056326784	0.003644640797733
27380	0.033396329998583	0.001997228497564	0.0039645479587
27384	0.032619950479016	0.001995170908094	0.004298615950771
27388	0.031869513319033	0.001985201893095	0.004648189276713
27392	0.031145856157491	0.001966282921675	0.005017262703909
27396	0.030452734802764	0.00193701483754	0.005409262694127
27400	0.029786157032855	0.001899961672944	0.005816807888065
27404	0.029145670997937	0.001855819398425	0.006236764025528
27408	0.028529381355815	0.001805057911369	0.006667547015576
27412	0.02794255544991	0.001743967800618	0.007117227205971
27416	0.02737886449669	0.001676249035645	0.0075756875456
27420	0.026836572819565	0.001602650345693	0.008040444220528
27424	0.026320001620766	0.001520369078105	0.008516690478709
27428	0.025825894609911	0.001430716347333	0.00900057296431
27432	0.02534995716413	0.001336279242157	0.009485524296348
27436	0.024898140801721	0.001233360954631	0.009977869897654
27440	0.024463522510735	0.001124274185388	0.010473254732203
27444	0.024043174772659	0.001010898046457	0.010967279486924
27448	0.023647274847812	0.000888953261223	0.011465325635397
27452	0.023262573370972	0.000763430198281	0.011960082253173
27456	0.022893050946479	0.0006315889236	0.012456002860096
27460	0.022536999885779	0.000494114808078	0.012951771686543
27464	0.022192736358839	0.000353785516644	0.013441412171321
27468	0.021863098708772	0.000206598903173	0.013932471123495
27472	0.021543213243478	5.8670063937e-05	0.014413483564175
27476	0.021237391785075	-9.6098365494e-05	0.014896104775852
27480	0.020935369308504	-0.00025391873011	0.01537724199884
27484	0.020649377777208	-0.000414939839251	0.015851507854052
27488	0.020370074772696	-0.000577599178759	0.016320586890138
27492	0.02010197760863	-0.000744572091109	0.016787931242964
27496	0.019841987179198	-0.000911386297411	0.017246501166101
27500	0.019592590625721	-0.00108284348234	0.017704668954986
27504	0.019346128460684	-0.001255503046634	0.018159939290663
27508	0.019114221453156	-0.001430767953585	0.018609091378601
27512	0.018883087754515	-0.001605428603264	0.019053668489936
27516	0.018665717402725	-0.001785676967112	0.019498152161672
27520	0.018449302667125	-0.001964596159241	0.019937070294529
27524	0.018243240395332	-0.002146845531372	0.020373657275863
27528	0.018042051912223	-0.002328291609766	0.020803615739983
27532	0.017846074376472	-0.002510843093298	0.021230099955741
27536	0.017656760236404	-0.002696354920898	0.021655322279962
27540	0.017467031146561	-0.002880633594626	0.022076326223889
27544	0.017288397397798	-0.003069738532408	0.022496278975866
27548	0.017108956292127	-0.00325737128046	0.022911796392555
27552	0.016935082700067	-0.003446725942463	0.023324197196971
27556	0.016764685347938	-0.003637723099192	0.023734477319562
27560	0.016593216387363	-0.003827701725306	0.024141218226899
27564	0.016429809956376	-0.004022451159416	0.024547554094103
27568	0.016265431403932	-0.004214977769544	0.024948267192202
27572	0.016103691780339	-0.004408973130393	0.025346673966226
27576	0.015945763505179	-0.004603826576246	0.025740948802171
27580	0.015785234998116	-0.004798375808208	0.026133549636543
27584	0.015630315066343	-0.004995798329128	0.026523602598379
27588	0.015474781423821	-0.005193043900982	0.026910719672479
27592	0.015317491203119	-0.00539069415771	0.027296501898491
27596	0.015166561495803	-0.005591013353458	0.027678493124673
27600	0.015012780344883	-0.005790654213927	0.028058229332353
27604	0.014860363168098	-0.005990263036859	0.028433713702769
27608	0.014710524494303	-0.006192728109496	0.02880789792292
27612	0.014558003865316	-0.006394097132923	0.02917911212074
27616	0.01440793344923	-0.006596430473541	0.0295464857301
27620	0.014259224240433	-0.006799337116323	0.029910206121879
27624	0.014107729752172	-0.007000669780028	0.030270466686233
27628	0.01395834486847	-0.007204638661628	0.030629049944427
27632	0.013808936239131	-0.007408195979382	0.030983642747844
27636	0.01365583238812	-0.007610744305093	0.0313362068401
27640	0.013504907208279	-0.00781610581877	0.031687124451828
27644	0.013352141346666	-0.008021203180125	0.032035593597205
27648	0.01319532302771	-0.008225174525148	0.032382309611905
27652	0.013039954386337	-0.00843248524077	0.032728446774984
27656	0.012879981546695	-0.008640983252269	0.033075869739168
27660	0.012715622420667	-0.008848139236643	0.033421741580558
27664	0.012551136955796	-0.00905963742057	0.033769309944196
27668	0.012381399702537	-0.00927068708283	0.03411719267355
27672	0.012208735952181	-0.009479606133347	0.034462147094395
27676	0.012037768337987	-0.009687100359827	0.034801788372053
27680	0.011864925574194	-0.009889851026631	0.035135577381432
27684	0.011692851811289	-0.010086970013279	0.035461020536611
27688	0.011524915997653	-0.010278276316678	0.035775795294653
27692	0.011359763378248	-0.010460635014551	0.036078151237742
27696	0.011198288786194	-0.010634172174222	0.036367892148993
26380	0.051452855073407	0.000792275201375	0.000215974308824
27704	0.050423747244168	0.000856811490105	0.000263787559519
27708	0.049362557330024	0.000930573018018	0.000339696284655
27712	0.048276882154976	0.0010127563085	0.000441661191701
27716	0.047176822082813	0.001101722405378	0.000569367974717
27720	0.046073843122266	0.001195299190215	0.000721040942903
27724	0.044978851539668	0.001290171717301	0.000899170985325
27728	0.043899854499792	0.001383738468635	0.001100070046587
27732	0.042842791767708	0.001474094177514	0.001317164610745
27736	0.041812308246232	0.001558962842327	0.001549221200696
27740	0.040810325139667	0.001636484897772	0.001795097626421
27744	0.03983602283123	0.001706502090811	0.002046937675613
27748	0.038890453694509	0.001767036804351	0.002307782758002
27752	0.03796970623911	0.001819065985112	0.002572190541015
27756	0.037074203674043	0.00186135281439	0.002845415373164
27760	0.036204983297421	0.001894495860992	0.003124900946239
27764	0.035360033791855	0.001918778414376	0.003412655731164
27768	0.034540041106212	0.001932526242842	0.003716944512637
27772	0.033743684981493	0.001937610579647	0.004034127794081
27776	0.032973147363829	0.001934452816374	0.004365112034993
27780	0.032227781072364	0.001923526979731	0.004710976026252
27784	0.031508208819661	0.001903956918199	0.005075332131766
27788	0.030818224191115	0.001874258091849	0.005461898416536
27792	0.030154212966448	0.001836940610321	0.005863613820003
27796	0.029515793917026	0.001792670252711	0.00627751905352
27800	0.028901212112746	0.001741846918026	0.006702169036549
27804	0.028315426755926	0.001681038593542	0.007145039497516
27808	0.027752594666659	0.001613630375789	0.007596787981564
27812	0.027211246461287	0.001540177665415	0.008055354651215
27816	0.026695455380547	0.001458079981353	0.008525491860639
27820	0.026201876174112	0.001368741564288	0.00900318860955
27824	0.025726377773071	0.001274564257748	0.009482310326268
27828	0.025274881741916	0.00117196081259	0.00996895610655
27832	0.024840767101962	0.001063133865557	0.010458850314415
27836	0.024420934781212	0.000949946700461	0.010947679646145
27840	0.02402526881589	0.000828251793138	0.011440747921306
27844	0.023641198797862	0.00070279555777	0.011930919474817
27848	0.023272015449643	0.000571148452145	0.01242215343111
27852	0.022916799154531	0.000433585479056	0.012913720155601
27856	0.022573184949282	0.000293092300014	0.013399460447011
27860	0.022244100377878	0.000145797861062	0.013886630151031
27864	0.021925007342868	-2.60804315e-06	0.014364385057711
27868	0.021619541653484	-0.000157662565646	0.014843433966484
27872	0.021318573719822	-0.000316110087867	0.015321197717005
27876	0.021032863392993	-0.000477668606142	0.015792235980063
27880	0.020754300070727	-0.000641236598632	0.016258480203653
27884	0.020486423694116	-0.00080895857314	0.016722806263746
27888	0.02022686320837	-0.000976867067957	0.017178814586694
27892	0.019977386837278	-0.001149264090531	0.017634263626427
27896	0.019731166731442	-0.001323171968109	0.018087057307061
27900	0.019498775336065	-0.001499581978656	0.018533887218644
27904	0.019267705430918	-0.001675698689043	0.018976259325862
27908	0.019049549572557	-0.001857150551024	0.019418489034352
27912	0.018832876694534	-0.002037625274233	0.019855363609186
27916	0.018625993275257	-0.00222117508145	0.020289762162248
27920	0.018424203087074	-0.002404290536882	0.02071806252387
27924	0.018227297905602	-0.00258834292403	0.021142782422119
27928	0.018037281898948	-0.002775428146123	0.021566248100269
27932	0.017846756196975	-0.00296139588324	0.021985707032149
27936	0.017667093942853	-0.003152035602513	0.022404075770843
27940	0.017486699803988	-0.003341357919647	0.022818218497003
27944	0.01731180490448	-0.003532382726621	0.023229322822608
27948	0.017140359803474	-0.003724993404744	0.023638289423723
27952	0.016967996195218	-0.003916671712217	0.024043793612965
27956	0.016803484753846	-0.004112947978814	0.024448856345152
27960	0.016637931124551	-0.004307109675828	0.024848565545163
27964	0.016475240018513	-0.004502876400273	0.025246094404093
27968	0.01631599554472	-0.00469939582648	0.025639650924313
27972	0.016154518364049	-0.004895693353769	0.026031426411379
27976	0.015998378794515	-0.005094714975988	0.026420700628326
27980	0.015841526169245	-0.005293556406613	0.02680715039074
27984	0.015683414009561	-0.005492931783597	0.027192151364925
27988	0.015531077310086	-0.005694645287285	0.027573407188552
27992	0.01537622174559	-0.005895845584839	0.027952452233054
27996	0.015222669823117	-0.006097049414391	0.028327409336439
28000	0.015071349882556	-0.006300853603365	0.028701025011998
28004	0.014917883089946	-0.006503821062956	0.029071681433926
28008	0.014766519857551	-0.006707562787021	0.029438560952386
28012	0.014616538441855	-0.00691185474786	0.029801815938331
28016	0.014464125128873	-0.007114686301787	0.03016155990407
28020	0.014313462706901	-0.007319878228868	0.030519600223907
28024	0.014163111144165	-0.007524804929644	0.030873644725718
28028	0.0140092533869	-0.007728702349022	0.031225515775839
28032	0.013857284231409	-0.007935143443362	0.031575661964493
28036	0.013703881691099	-0.008141495660812	0.031923289861286
28040	0.013546533058219	-0.008346662270728	0.032269012743357
28044	0.013390489326116	-0.00855492409288	0.032613998581292
28048	0.013230241296864	-0.008764418220061	0.032960020672708
28052	0.013065698229868	-0.008972561527021	0.033304391620967
28056	0.012901046338938	-0.009184773566481	0.03365011913935
28060	0.012731485806981	-0.009396619282046	0.033995968565874
28064	0.012558945513491	-0.009606411570333	0.034338990426653
28068	0.012387944739648	-0.009815015436106	0.034677051242829
28072	0.012215017017299	-0.010019297767536	0.03500970305561
28076	0.012042463271725	-0.010218338962679	0.03533467712103
28080	0.011874000706614	-0.010412446314883	0.035649902164603
28084	0.011707886839938	-0.010598408900083	0.035953842415897
28088	0.011544701241694	-0.010776303749381	0.036246491349668
26392	0.051702431604848	0.000761903529567	0.00045231524875
28096	0.050709391262513	0.000820379606621	0.000499798429588
28100	0.049684550547634	0.000887497451858	0.000573273166788
28104	0.048635521432952	0.000962493422154	0.000671386551838
28108	0.047572243014907	0.001043599973566	0.000795054757216
28112	0.046505418457923	0.001129252459531	0.000941480845302
28116	0.045445381870463	0.001216366279079	0.001113456124061
28120	0.044399815887668	0.001302485618785	0.001307145898075
28124	0.043374476135061	0.001385881453407	0.001517121599232
28128	0.042373628148095	0.001464498296832	0.001742324472694
28132	0.041399124098317	0.001536561574994	0.001981571645823
28136	0.040450531714694	0.001601735466912	0.002227990628053
28140	0.039528852939805	0.001658175318635	0.002483947376374
28144	0.038630629577578	0.001706373610171	0.002744498114048
28148	0.037756370316048	0.001745119650557	0.003014630286485
28152	0.036906584499433	0.001775084292462	0.00329107218784
28156	0.036079684730702	0.00179635140263	0.00357585337407
28160	0.035275919573804	0.001807649418689	0.003875583781993
28164	0.03449396052442	0.001810516570054	0.004186970513411
28168	0.033736119523388	0.001805153034066	0.004511389984664
28172	0.033001774744069	0.00179227026543	0.004849320593165
28176	0.03229109760498	0.001771447020474	0.005203576224357
28180	0.031607963939403	0.001741002712358	0.005578501886599
28184	0.030949559555057	0.001703219137187	0.005967698341938
28188	0.030315667450133	0.001658784453164	0.006368609283051
28192	0.029704838830453	0.001607954957342	0.006780092307404
28196	0.029121360326418	0.001547858339603	0.007208326065429
28200	0.028560443044123	0.001481228153663	0.007645652080885
28204	0.028021196073101	0.001408213285634	0.008090930724019
28208	0.027507152905942	0.001326626344477	0.008547953641866
28212	0.027014771398436	0.001238055568321	0.009012364367621
28216	0.026540278414216	0.001144526033735	0.009478970886323
28220	0.026089531126693	0.001042687773838	0.009953383777701
28224	0.025656565519173	0.000934520713619	0.010431504493709
28228	0.025237907196501	0.000821831213076	0.010909196764002
28232	0.024842802390293	0.000700744948916	0.0113915927309
28236	0.024460153721611	0.000575500730623	0.011871943128712
28240	0.024091767090856	0.000444372313621	0.012353149664424
28244	0.023738423106477	0.000306718401676	0.012835738391779
28248	0.023396274778935	0.000165945385963	0.013313143771249
28252	0.023068443999406	1.8473444443e-05	0.013791996917389
28256	0.022751139689926	-0.000130836509324	0.014262831122859
28260	0.022446523255304	-0.00028638123148	0.01473427756549
28264	0.022147922037015	-0.000446051037188	0.015204872237054
28268	0.021862897370622	-0.000608673016969	0.015669040498052
28272	0.021586016150923	-0.000774096917594	0.01612926858269
28276	0.021318699001386	-0.000943338735123	0.016587177173109
28280	0.02106015131669	-0.001113513744562	0.017037754053784
28284	0.020810582576669	-0.001287858354126	0.017487424877127
28288	0.020564970117667	-0.001464376784024	0.017934964908043
28292	0.020331605532054	-0.001643204308883	0.018376859418907
28296	0.020100752785034	-0.00182240333819	0.018814552207802
28300	0.019880967649773	-0.002006420689053	0.019251982242527
28304	0.019663810039321	-0.002190214984649	0.019684514003903
28308	0.01945520749866	-0.002376582309412	0.020114230874351
28312	0.019252161255426	-0.002563337762624	0.020538984374201
28316	0.019053287139405	-0.002750682555592	0.020959919155063
28320	0.018861788941319	-0.002941218272333	0.021379615776153
28324	0.018669568158995	-0.00313090242703	0.02179575336797
28328	0.018487699508728	-0.003324945027498	0.02221070576311
28332	0.018305252532991	-0.003518022445853	0.022621873713458
28336	0.018128147421334	-0.003712776790305	0.023030162714157
28340	0.017954426774073	-0.003909007330782	0.023436269562338
28344	0.017780112290804	-0.004104499176038	0.023839075147813
28348	0.0176131900557	-0.004304219520505	0.024241358763457
28352	0.01744506779044	-0.004502065050254	0.02463886554459
28356	0.017280290958191	-0.004701806121653	0.025034465224256
28360	0.017118164721346	-0.004902081022765	0.025426430506878
28364	0.016954604068631	-0.005102301196217	0.025816387368209
28368	0.016795787370197	-0.005304933970253	0.026203934967314
28372	0.016636035785049	-0.005507388335402	0.026588890934933
28376	0.016476101146027	-0.005710648462467	0.02697215457437
28380	0.016320667299258	-0.005915544222898	0.02735176265865
28384	0.016163436042851	-0.0061202741337	0.027729259379757
28388	0.016007375458802	-0.006325083564421	0.028103020221695
28392	0.015852795052311	-0.006531941339435	0.028475347489935
28396	0.015697230063559	-0.006738509222013	0.028844744743822
28400	0.015543013081257	-0.006945447679123	0.029210494530436
28404	0.015390219296231	-0.007152888173171	0.0295726774706
28408	0.015235757725455	-0.007359109408516	0.029931238672741
28412	0.015082269851551	-0.007567094167481	0.030288037853652
28416	0.014929825089608	-0.007775111119121	0.030640840252205
28420	0.014774288423616	-0.007982043225381	0.030991162698053
28424	0.014620015067446	-0.00819093209647	0.031339592150991
28428	0.014465196984417	-0.008400095354228	0.03168536182216
28432	0.014306665459544	-0.008607938517755	0.032028900104504
28436	0.014149125465132	-0.008818349027804	0.032371357918193
28440	0.013988250614977	-0.009030079893726	0.032714319019144
28444	0.013823288518839	-0.009240423338804	0.033055425797207
28448	0.013658259535636	-0.009454238747004	0.033397158670192
28452	0.01348906663166	-0.009667860038489	0.033738601166013
28456	0.013316783048917	-0.009879587321445	0.034077439219598
28460	0.013145700769022	-0.010090634958982	0.034412076963644
28464	0.012972577946953	-0.010298273154962	0.034742260969446
