6649	0.176364393650913	0.0408681537186054	0.0482217880511756
6660	0.176244989781744	0.0416002216514933	0.0490353587618208
6671	0.176121948397625	0.0423229660936384	0.0498500476232135
6682	0.175987606546008	0.0430349163324422	0.0506661263276121
6693	0.175853229791624	0.043738536512208	0.0514835105094054
6704	0.175718655467722	0.0444331453227231	0.0523013033283162
6715	0.175578907833176	0.0451169404074468	0.053118785980855
6726	0.175438323814161	0.0457917759533194	0.0539368450675984
6737	0.175297650298682	0.0464579010639186	0.0547555623841757
6748	0.175155663574575	0.0471142587437608	0.0555741384327913
6759	0.175012723599594	0.0477616246970528	0.0563934058770122
6770	0.174869989774726	0.0484000006410363	0.0572129748351505
6781	0.174727380517175	0.0490284748374622	0.0580316697199591
6792	0.174584520421632	0.0496472845110688	0.0588496662600539
6803	0.174442141012155	0.0502570685598695	0.0596671852696423
6814	0.174300080813528	0.0508577241088365	0.0604839057909066
6825	0.174153704800009	0.0514473084044171	0.0612993166115254
6836	0.17400883210353	0.0520269542521994	0.0621120848086635
6847	0.173865099854474	0.052596175655855	0.0629216385351748
6858	0.17372056190922	0.0531542393906746	0.0637279246780984
6869	0.173576886076603	0.0537013296936869	0.0645302306353422
6880	0.173434331594487	0.0542368580831569	0.065327511333981
6891	0.173288876277101	0.0547590748191364	0.066119641203367
6902	0.173140964392086	0.0552679836930716	0.0669063488170912
6913	0.172995314839388	0.0557647763605847	0.0676861138280133
6924	0.172852463229706	0.0562490333787356	0.0684575484092569
6935	0.172715565638897	0.0567214811168296	0.069219018304638
6946	0.172581696192971	0.0571804399255109	0.0699694988680086
6957	0.172450919382026	0.0576252722997603	0.0707074046417843
6968	0.172322166290586	0.058053991869398	0.0714298643545215
6979	0.172196989432034	0.0584653610876141	0.0721330917121739
6990	0.172076673809672	0.0588577031112413	0.0728128242411991
7001	0.171962077875276	0.0592286836810534	0.0734646668051487
7012	0.171853524921587	0.059575621752867	0.0740842577154066
7023	0.171752517622599	0.0598963882255507	0.0746663474526401
7034	0.171659897547641	0.0601886803939712	0.0752046640900475
7045	0.171576521016952	0.0604501992990753	0.0756925997114427
7056	0.171503497603714	0.0606789996458217	0.0761238520500587
7067	0.171441865888728	0.0608725886065416	0.0764922044474644
171	0.193413020641376	0.0192915561115779	0.0287124123071147
6353	0.193330853827187	0.0204353420031549	0.0295369638907026
6364	0.193245528147285	0.0215702559952563	0.0303628531854924
6375	0.19315508112159	0.0226942472712747	0.0311883282424504
6386	0.193054852716159	0.0238024171449968	0.0320094986477764
6397	0.1929516455729	0.0248916663795965	0.0328238980661866
6408	0.192845433095308	0.0259603132111428	0.0336298808949329
6419	0.192730240285956	0.027008066677609	0.0344268485531363
6430	0.19261201184085	0.0280341486220453	0.035213813762673
6441	0.192491469821102	0.0290396534718109	0.0359911773930223
6452	0.192368039171393	0.0300258825726616	0.0367595544426612
6463	0.19223983140886	0.0309923470388153	0.0375184467779836
6474	0.192107894079165	0.0319405334914843	0.0382691891355462
6485	0.191973080529531	0.032872171559914	0.039013340911244
6496	0.191834387070095	0.0337878920642909	0.0397516844983155
6507	0.19169373638246	0.0346883369074528	0.0404848315295395
6518	0.191551296637262	0.0355743321216466	0.0412136135612958
6529	0.191406275083616	0.0364470840452882	0.0419392545479629
6540	0.191259752004233	0.0373076865931134	0.0426627055104561
6551	0.191111487104652	0.0381564293509467	0.0433842973582939
6562	0.190958912406668	0.03899315186496	0.0441042456458837
6573	0.190801896642069	0.0398184525471553	0.0448231837211151
6584	0.190643790147402	0.0406333035050253	0.045541602252708
6595	0.190483709267616	0.0414376467703997	0.0462595998818859
6606	0.19031662572075	0.042230380535769	0.0469770210797017
6617	0.190148539479007	0.043013396910378	0.0476945377602436
6628	0.18997958049216	0.0437868197462976	0.048412008203197
6639	0.189809173033601	0.0445504012560993	0.0491290934997576
6650	0.189635948891379	0.0453045642016623	0.0498462486565178
6661	0.189461736712262	0.0460504577263756	0.050564001651951
6672	0.189285226783343	0.0467877399954283	0.051282161110432
6683	0.189102641169421	0.0475152703974469	0.0520004298340852
6694	0.188920709648709	0.0482349203306913	0.052718994578754
6705	0.188738719588683	0.0489462660981983	0.053437598081793
6716	0.188553957875311	0.0496477321372061	0.0541554411353049
6727	0.188368651866823	0.0503404314093229	0.0548730133905746
6738	0.188183295944711	0.0510247060347041	0.0555904934973005
6749	0.187997377250533	0.0516997519763654	0.0563072139041192
6760	0.187811041572819	0.0523658604559815	0.0570232724211961
6771	0.1876249303802	0.0530230159580355	0.0577382524729263
6782	0.187439067874558	0.0536708049953641	0.0584515157516131
6793	0.187253367560097	0.0543093175554921	0.0591629614158109
6804	0.187068211214948	0.0549386366732215	0.0598723643555858
6815	0.186883619361763	0.0555585283281041	0.0605794493599661
6826	0.186697365997655	0.056167774417871	0.0612838343633287
6837	0.186513619116847	0.0567669757383395	0.0619844876356764
6848	0.186331337357812	0.0573551857999496	0.06268069968765
6859	0.186149628401973	0.0579318779783847	0.0633720306574368
6870	0.185969480411584	0.0584969534315366	0.0640576570262402
6881	0.185790089275659	0.0590494300711423	0.0647365847543015
6892	0.185609906769522	0.0595884553739829	0.0654083394452885
6903	0.185429997291047	0.0601140348019562	0.0660721549887049
6914	0.185253072827691	0.0606262036112023	0.066726446036567
6925	0.185079705080489	0.0611241496625756	0.0673698268979597
6936	0.184915005747193	0.0616091019993571	0.068000706688126
6947	0.184754800473025	0.0620784506734415	0.068618038001295
6958	0.184599035227913	0.0625311654318128	0.0692203539813148
6969	0.184447500292191	0.0629655994778419	0.0698054768029508
6980	0.184301366223619	0.0633804504963027	0.070370714694853
6991	0.184161682566126	0.0637741006031809	0.0709129697301369
7002	0.184029252585666	0.064144653597003	0.0714288482715797
7013	0.18390460422541	0.0644900803020411	0.0719148585532421
7024	0.183788937400292	0.064808467173327	0.0723671373982066
7035	0.183683280381631	0.0650974592448779	0.0727813268011742
7046	0.183588694985524	0.0653546214916723	0.0731529058631835
7057	0.183506418823263	0.0655777114267012	0.0734775374187438
7068	0.18343767466457	0.0657640879545638	0.0737502468407975
172	0.207969242965844	0.0238704778734617	0.0322090988364123
6354	0.207827230670388	0.025062288416607	0.032989044712497
6365	0.207681898425409	0.0262277306691584	0.0337577383135974
6376	0.207531411025053	0.0273696789608027	0.0345167960236465
6387	0.207369580474778	0.0284866958856167	0.0352651338205021
6398	0.207205476073265	0.0295786955466461	0.0360022423059512
6409	0.207039386216648	0.0306460823552585	0.0367280435473308
6420	0.20687013278662	0.0316905098210431	0.0374433900746573
6431	0.206698204743155	0.0327126650753545	0.0381484720937937
6442	0.206524591898192	0.0337145729773319	0.0388443945500834
6453	0.206349259292086	0.0346977926801451	0.0395320171703269
6464	0.206168410333711	0.0356622198866343	0.0402113587429073
6475	0.205983155869753	0.0366096449882926	0.0408834606077016
6486	0.20579633111946	0.037541704350341	0.041549094748345
6497	0.205607876487498	0.0384593378821458	0.0422088071061232
6508	0.205417338301813	0.0393628778845101	0.0428630871070122
6519	0.205224882339736	0.0402527453947714	0.0435125682777208
6530	0.205031060572631	0.0411297096399719	0.0441580604304905
6541	0.204835964784932	0.0419943465544655	0.044800264745408
6552	0.204638876624179	0.0428468117133195	0.0454396748588296
6563	0.204439136006745	0.0436872991555814	0.0460768105306756
6574	0.204238064244109	0.0445165735891595	0.0467123002585083
6585	0.204035906212851	0.0453350621556547	0.0473464914155235
6596	0.203831207116365	0.0461426632859362	0.0479795227105408
6607	0.203617347646252	0.0469379018729595	0.0486114725840005
6618	0.203402374039607	0.0477238353955426	0.0492432952910507
6629	0.203186444753246	0.0485002844129567	0.0498748175196371
6640	0.202969826607604	0.0492665245777421	0.0505054147187278
6651	0.202750055501708	0.0500228126003457	0.0511357806004777
6662	0.202529147713111	0.0507707603831227	0.0517666727289845
6673	0.202307280082463	0.0515103305542433	0.0523978377042601
6684	0.202084531625387	0.052240721682141	0.05302842860911
6695	0.201863136150693	0.0529633449734289	0.053658805654718
6706	0.201641789844926	0.0536782483429595	0.0542891103784412
6717	0.201419978318215	0.054384225394804	0.0549183096418829
6728	0.201197851730469	0.0550816035362841	0.0555465149689396
6739	0.200975655366601	0.0557708065563459	0.056173992775598
6750	0.200753583549394	0.0564512475998148	0.0568001958885054
6761	0.200531657960131	0.0571224602933642	0.057424710672348
6772	0.200310082160913	0.0577842311383414	0.0580472632541099
6783	0.200089015101547	0.0584366350437003	0.0586677712020725
6794	0.199868701702583	0.059079577395357	0.059285916808067
6805	0.199649211616259	0.0597125987249223	0.0599011169012055
6816	0.199430700827517	0.0603355352130294	0.0605130006844766
6827	0.199213280213252	0.0609480767280288	0.0611211172191621
6838	0.19899943515863	0.061550390908464	0.0617245879576414
6849	0.198787477097513	0.0621409693694935	0.0623225777085045
6860	0.19857763353466	0.0627193140625308	0.0629143940517044
6871	0.198370263966615	0.0632849504181867	0.0634991732608115
6882	0.198163553433849	0.0638364334732827	0.0640760263242465
6893	0.197958482608128	0.0643737110225775	0.0646442143390243
6904	0.197756830702541	0.064896640480999	0.0652026365181289
6915	0.197559345188892	0.065404121303563	0.0657497248592507
6926	0.197366599638895	0.0658951112331234	0.0662840183643408
6937	0.197185602385675	0.0663714889239168	0.0668038089675356
6948	0.19701092213894	0.066829774642445	0.067307977101082
6959	0.196842345314088	0.0672686386484849	0.067795055061736
6970	0.19668041480937	0.0676869472733901	0.0682633468940291
6981	0.196525787560911	0.0680835393199887	0.0687110153151261
6992	0.196379170451561	0.0684570037358691	0.0691359296011656
7003	0.196241362292917	0.0688057279901423	0.0695356904395259
7014	0.196113178338957	0.0691281803112836	0.0699078723401804
7025	0.195995424779857	0.0694228445712807	0.0702499375977761
7036	0.195889045489303	0.069687777085473	0.0705590749978499
7047	0.195795094211288	0.0699207448078426	0.0708325515031925
7058	0.195714488977549	0.0701199401382781	0.0710673838030837
7069	0.195648431225451	0.07028277329074	0.0712594339214901
173	0.221879043712814	0.0300292064273073	0.0359521529398077
6355	0.221660525985232	0.0312364992268331	0.0366691244097632
6366	0.221449759638744	0.0323852078090204	0.0373561080710422
6377	0.22124034527361	0.033496347184783	0.0380251419217133
6388	0.221025754954648	0.0345773229074613	0.0386805439036878
6399	0.220811050745719	0.0356325523351838	0.039324423502396
6410	0.22059581933952	0.0366639561879891	0.0399576432725126
6421	0.220379453040436	0.0376735935954039	0.0405812072986418
6432	0.220162003615069	0.0386625208582896	0.0411955092282348
6443	0.219944090122422	0.0396325346064208	0.0418013675025549
6454	0.219725662867197	0.0405850184337164	0.0423994171540072
6465	0.219504080572816	0.0415199383073613	0.0429898081585768
6476	0.219279934022459	0.0424385864151599	0.0435734990532197
6487	0.219055319721803	0.0433422901709248	0.0441513211844784
6498	0.21883022848186	0.0442318711736083	0.0447239674818586
6509	0.218604235543338	0.0451076739771781	0.0452918741186774
6520	0.218377442979707	0.0459701342956498	0.0458554669703815
6531	0.218150287871753	0.0468198889368131	0.0464152411915965
6542	0.217922554208119	0.0476572918429093	0.0469715778304148
6553	0.217693816457651	0.0484825769853531	0.0475248176802792
6564	0.217463929863307	0.0492958654239967	0.0480752105153898
6575	0.217233806651508	0.0500978258206901	0.0486231832964299
6586	0.217003509546069	0.05088857825734	0.0491689236033797
6597	0.216771951449117	0.051668181620819	0.049712769337313
6608	0.216534431247098	0.0524356281131733	0.0502550409775877
6619	0.216295445094914	0.0531927280362899	0.0507962905967097
6630	0.216056035264255	0.0539402308374978	0.0513368699053177
6641	0.215816417506555	0.0546776311800098	0.0518763106490253
6652	0.215574926530333	0.0554049330646216	0.0524148505521543
6663	0.215332831699348	0.0561235561220974	0.0529530960865747
6674	0.215090307445234	0.0568335333601807	0.0534909448035771
6685	0.214847697782049	0.0575340925821391	0.0540276961667672
6696	0.214606242278578	0.0582263718081218	0.0545637465476828
6707	0.214364931949489	0.0589106551273768	0.0550994555910551
6718	0.214123600974241	0.0595860099560334	0.0556341303854123
6729	0.213882329083882	0.0602525394457983	0.0561677358855967
6740	0.213641294068655	0.0609105790411922	0.0567003791239968
6751	0.213401240543162	0.061560063646001	0.0572317220140692
6762	0.213162671822693	0.0622008839804529	0.0577614273440126
6773	0.212924687179101	0.0628324524054228	0.0582892144226976
6784	0.212687484915049	0.0634547459081915	0.0588149051771597
6795	0.212451397270118	0.0640674594231148	0.0593380641337768
6806	0.212216597788466	0.0646700453176241	0.0598581231461784
6817	0.21198336005267	0.065262310869728	0.0603747580514157
6828	0.211752051304271	0.0658440429402763	0.0608875903801138
6839	0.21152421902493	0.0664151580280584	0.0613959392386275
6850	0.21129879093414	0.0669744364963901	0.0618991554372379
6861	0.211076100100468	0.0675213898723995	0.0623967238552854
6872	0.210856516530443	0.0680554824024862	0.0628880352925478
6883	0.210638927863168	0.0685756034235996	0.0633722962008886
6894	0.210425166972985	0.0690820702954045	0.0638485302309081
6905	0.210215627526898	0.0695741609633397	0.0643154819508546
6916	0.210010867611363	0.0700508881125324	0.0647718259580986
6927	0.209811433441529	0.070511335501642	0.0652163600472838
6938	0.209622403390334	0.0709566110415269	0.0656477819116738
6949	0.209440122555287	0.0713841169082318	0.0660651618607229
6960	0.209264619605273	0.0717927416781396	0.0664673471941843
6971	0.209097475699065	0.0721818786576282	0.0668529369469357
6982	0.208938381869642	0.0725498739071404	0.0672203854459713
6993	0.208788059975316	0.0728954284262422	0.067567994730192
7004	0.20864732259873	0.0732170905985652	0.06789385351124
7015	0.208517012995317	0.0735134581770532	0.0681959953069486
7026	0.208397954338879	0.0737831012243304	0.068472428747093
7037	0.208291082175405	0.0740243363939878	0.068720818025443
7048	0.208197368294691	0.0742352052044704	0.0689387025166074
7059	0.20811813646707	0.074413432641821	0.0691238593910634
7070	0.208053752591731	0.0745569907145203	0.0692728026447234
174	0.235422307996069	0.0364720060451165	0.0391354479326544
6356	0.235142013315451	0.0376877788264421	0.0397823587276629
6367	0.234880543752517	0.0388107675246678	0.0403835146208249
6378	0.234626792759114	0.0398816490222166	0.0409600343090231
6389	0.2343740001914	0.0409174301960659	0.0415208354864324
6400	0.234122854482873	0.0419271945218031	0.0420704212097997
6411	0.2338721967953	0.0429143464505523	0.0426104603819928
6422	0.233621712698879	0.0438811973525065	0.0431420376975003
6433	0.233371411071956	0.0448290421865766	0.0436657293085
6444	0.233121548281358	0.0457592564082356	0.0441821429680493
6455	0.232872064190043	0.0466729318839571	0.0446917695163827
6466	0.232621676442794	0.0475702229891937	0.0451947341976872
6477	0.232370401815278	0.0484521471570652	0.04569151898197
6488	0.232119375698427	0.0493199847033338	0.0461826264705517
6499	0.231868526949866	0.0501746708837024	0.0466685003516217
6510	0.231617615037061	0.0510166135711004	0.0471494307504157
6521	0.231366704282799	0.0518460691175088	0.0476259656004002
6532	0.231116056994136	0.052663314594894	0.0480987259237736
6543	0.230865255226272	0.0534682496288372	0.0485681859839077
6554	0.230614278331904	0.0542610086909393	0.0490348634241311
6565	0.230363462556236	0.0550414078253715	0.049499015470658
6576	0.230113253080901	0.0558097942192849	0.0499611313880022
6587	0.229863800319447	0.0565658941160189	0.0504213690925037
6598	0.229614477689402	0.0573099575444769	0.0508802376930061
6609	0.229362749834227	0.0580416087823215	0.0513381432099097
6620	0.229109229590349	0.0587611194106158	0.0517952538749203
6631	0.228855918030608	0.0594702727440954	0.0522523064153931
6642	0.228602968863595	0.0601686863623048	0.0527091335143483
6653	0.228349736255717	0.060855926877497	0.0531656851931193
6664	0.228096750014859	0.0615330520577305	0.0536225322068408
6675	0.227844093310802	0.0622001806202745	0.0540797172429716
6686	0.227592083791647	0.0628567159694602	0.0545365432063905
6697	0.227341197851922	0.063503703861464	0.0549931735039498
6708	0.227090733453234	0.0641418329138802	0.0554498636813366
6719	0.226840664666979	0.0647706300610159	0.0559060085730729
6730	0.226591119651742	0.0653901026432579	0.05636128198138
6741	0.226342232939771	0.0660004514194551	0.0568155757788385
6752	0.226095295301938	0.0666021321799841	0.0572687787975129
6763	0.225851361766226	0.067195433986896	0.0577207341082173
6774	0.22560841464294	0.0677793203231987	0.0581712393659593
6785	0.225366717919567	0.0683535989799602	0.0586200240377077
6796	0.225126678999472	0.0689178022895909	0.0590665167775338
6807	0.224888584521653	0.069471428268478	0.0595100910575266
6818	0.224652793885111	0.0700143539363162	0.0599503434757023
6829	0.224419761579276	0.0705464500078987	0.0603868709556834
6840	0.224190154227773	0.0710673648688998	0.0608191925137351
6851	0.223963588470565	0.0715763002909333	0.0612468655171717
6862	0.223740374648958	0.0720729116131697	0.0616694739714059
6873	0.223520821337824	0.0725568950749897	0.0620863782645763
6884	0.223304629664646	0.073027505015367	0.0624966656750118
6895	0.22309445569146	0.0734851796281613	0.0628993636861604
6906	0.222889215992864	0.0739284330387697	0.0632933362555018
6917	0.222689379923155	0.0743565543224897	0.0636775425720839
6928	0.222495445968076	0.0747687739230208	0.0640510248895034
6939	0.222310229102383	0.0751653612583341	0.0644129278069937
6950	0.22213204873609	0.0755448152066277	0.0647624771146062
6961	0.221961143870903	0.0759063778793937	0.0650987473736719
6972	0.22180010492149	0.076250043504034	0.0654205514953505
6983	0.221647520399605	0.0765737666145258	0.0657264283372462
6994	0.221504039169969	0.0768765356226551	0.0660148746113142
7005	0.221370387935066	0.0771571778382917	0.0662842527335771
7016	0.221247340857515	0.0774144831322164	0.0665329206363826
7027	0.221135622479532	0.0776473326019296	0.0667591578954501
7038	0.221036075703842	0.0778543701612636	0.0669608758159151
7049	0.220949747264302	0.0780334899982966	0.0671362287522278
7060	0.220878026592961	0.078182670297948	0.067283296741091
7071	0.2208203757603	0.0783006933461504	0.0673978101902001
175	0.24894734138249	0.0425497627461846	0.0415523286996339
6357	0.248623231821105	0.0437700700960025	0.0421169551784716
6368	0.248327024444408	0.0448631490867972	0.0426250707113082
6379	0.248043839689438	0.0458894619426033	0.0431041544946382
6390	0.247767055784646	0.0468757538752866	0.0435663833580604
6401	0.247493238954247	0.0478358381690134	0.0440180666665935
6412	0.247220563249193	0.0487746272170818	0.0444614850623246
6423	0.246949039309747	0.0496947023778745	0.0448977299741034
6434	0.246678649516075	0.0505976429169394	0.0453274561725303
6445	0.246409303892237	0.0514844096670739	0.0457510585511908
6456	0.246140940379711	0.0523558116759275	0.0461688674782861
6467	0.245873639594776	0.0532121494156178	0.0465809804343017
6478	0.245606898871905	0.0540539549122588	0.0469877284122396
6489	0.245340950101267	0.054882268585751	0.0473895892707357
6500	0.245075713660556	0.0556979770042715	0.047787008160743
6511	0.244811159351895	0.0565015435927244	0.0481802325922437
6522	0.244547270982252	0.0572933678955405	0.0485694756850796
6533	0.244284075340538	0.0580737038437917	0.0489548760196028
6544	0.244020883454077	0.0588422979837657	0.0493364742671807
6555	0.243757995321509	0.0595994925684161	0.0497144088293167
6566	0.243496165111383	0.0603449695707432	0.050088675098154
6577	0.243235363987673	0.0610787335025882	0.0504599325173148
6588	0.242975827585623	0.0618000597838491	0.0508284554340063
6599	0.242717408250099	0.0625093310229842	0.0511950232985235
6610	0.242459798436009	0.0632066881193373	0.0515603023543662
6621	0.242199808434891	0.0638904827372705	0.0519247903917723
6632	0.241940415522119	0.0645635890065796	0.0522895879811343
6643	0.241681730969422	0.0652257188031891	0.0526549556831513
6654	0.241424153321556	0.0658759851150754	0.0530206059965866
6665	0.241167474456466	0.0665150961880764	0.0533870448353325
6676	0.240911710435926	0.0671431833925898	0.0537544483226617
6687	0.24065724559397	0.0677594918004036	0.0541224463253915
6698	0.240403907769764	0.0683646357184782	0.0544914535500182
6709	0.240151427405873	0.0689594408037127	0.0548620115890086
6720	0.239900000083246	0.0695437079656584	0.0552338605599372
6731	0.23964986893483	0.0701171969321216	0.0556065872678713
6742	0.239401147680337	0.0706799731854716	0.0559799617035685
6753	0.239155626921315	0.0712332205720668	0.0563538048273671
6764	0.238914862576011	0.0717778111937836	0.0567278299862884
6775	0.238675709394249	0.0723122041914625	0.0571019343149312
6786	0.238438440690918	0.0728361457811435	0.0574755309918389
6797	0.238203502026019	0.0733490156675175	0.0578477571243632
6808	0.237971269594872	0.0738503629393799	0.0582178558639773
6819	0.237742188755124	0.0743401059454297	0.0585853534508254
6830	0.237516793727776	0.0748182165539921	0.0589498544889389
6841	0.237294789856948	0.0752841988481269	0.0593109789187236
6852	0.237076436808931	0.0757378102392933	0.059668235393449
6863	0.236861973023428	0.0761789129665034	0.0600210753417751
6874	0.236651682665384	0.076607284401045	0.0603688603057472
6885	0.236446133062983	0.0770224986590377	0.0607107604685257
6896	0.236248746455658	0.077425289933647	0.0610456396139634
6907	0.236056961393381	0.077813212928327	0.0613727074798431
6918	0.235871160737173	0.0781857934742357	0.0616912533765586
6929	0.235691743873549	0.0785425323121641	0.0620005288381462
6940	0.235519069169379	0.0788830302401479	0.062299826126389
6951	0.235353475821901	0.0792069412188945	0.0625884410026718
6962	0.235195377698134	0.0795139448655624	0.062865575235084
6973	0.235048275687202	0.0798049401696111	0.0631298946251541
6984	0.234909650196776	0.0800773337138307	0.0633801758448009
6995	0.234780068314938	0.0803303824068541	0.0636151429006938
7006	0.234660139536884	0.0805632529824164	0.0638334505555276
7017	0.234550510937295	0.0807750294261399	0.0640336949001978
7028	0.234451820871772	0.0809648183113912	0.0642144642973251
7039	0.23436479145655	0.0811316617659593	0.0643739939134127
7050	0.234290363076599	0.0812737638582383	0.0645108887222486
7061	0.234229576694905	0.0813900336394931	0.0646218555564383
7072	0.234184244311635	0.0814726156476755	0.0647121594397668
155	0.113473361391543	0.00547489608770366	0.00605415967651396
154	0.0966361488408399	0.00454242508641512	0.00311827940807846
6314	0.0967406819819804	0.0050573023034496	0.0036762001668766
6315	0.113583233422692	0.00606990566548936	0.00667402693736967
6325	0.0968722156565328	0.00571122386106077	0.00439605125556007
6326	0.113710529225201	0.00675811233822899	0.00740371808036735
6336	0.0970268374172501	0.00648540608238668	0.00526736083184667
6337	0.113852834330083	0.00752886360273013	0.00823636495863732
156	0.130067526047131	0.00651055728297006	0.00958475821072515
6316	0.130185111808043	0.007193886855112	0.010260506963009
6327	0.130310254062917	0.00792382206037814	0.0109957377673524
6338	0.130441904362371	0.00869626918797182	0.0117884158349737
157	0.146438654962035	0.0075471858937633	0.0135465787388462
6317	0.146546024801873	0.00834969615274973	0.0142893355234734
6328	0.146654199972761	0.00916765997983284	0.015057556137557
6339	0.146763080485794	0.0100031208333938	0.0158538056577975
158	0.16253448429594	0.00842490878861881	0.0173095607666428
6318	0.162620568566374	0.00939063228169124	0.0181194984355359
6329	0.162702742216775	0.0103502744436057	0.0189347334825777
6340	0.162781583078107	0.0113115293802227	0.0197620506359608
159	0.178270766598913	0.0108854480588947	0.0214496161066945
6319	0.178307131863089	0.0120050885201346	0.0222989980843716
6330	0.178337872614708	0.0131008919389323	0.023139517316782
6341	0.17836460295786	0.0141799791951413	0.0239762471876002
160	0.193583399162887	0.0144887954636583	0.0253264346937468
6320	0.193548070905843	0.0157449868316794	0.0261996504617584
6331	0.193506685929226	0.0169612227530872	0.0270533737111195
6342	0.193461829178629	0.0181404647085372	0.0278890879382357
161	0.208493744216912	0.0186178304776395	0.0288415742050733
6321	0.208368874516573	0.0200156845125772	0.0297269490567701
6332	0.208238128865153	0.0213569297012901	0.0305837606289245
6343	0.208105056495559	0.0226402732445974	0.0314103571426914
162	0.222819469743363	0.0240417211375289	0.032473238989563
6322	0.222575895460995	0.0257007005918431	0.0334249019975244
6333	0.222323358495466	0.0272890619546226	0.0343447203815986
6344	0.222089564589079	0.028733515481872	0.0351888385591779
163	0.23683081505519	0.0296877418245437	0.0356008403819111
6323	0.236453633936195	0.0316289998432484	0.0366000520696867
6334	0.236064744192931	0.0334857619151536	0.0375647631795736
6345	0.235717678885408	0.035105268943585	0.0384136376684206
164	0.250806615252844	0.0348893856092832	0.038073860507908
6324	0.250300335995774	0.0371371788496256	0.039082510860493
6335	0.249779480972535	0.0392854778422866	0.0400559510295675
6346	0.249323362472554	0.0410985650065033	0.0408845583754765
1199	0.0958770765408747	0.000509752281156041	-0.000714965128506596
1200	0.112522575204825	1.89180964881137e-05	0.00111336728785956
1210	0.0958728331664451	0.00061606991625723	-0.000731080220234538
1211	0.112519800833494	0.000139037927337369	0.00108840839698361
1221	0.0958742020709163	0.000725903961501673	-0.000721562155919792
1222	0.112525296875006	0.000273321218744103	0.00109779901958021
1232	0.0958821567578611	0.000838831389847998	-0.000682039600169972
1233	0.112542728861857	0.000428070226171667	0.00116175185784885
1243	0.0959001726112649	0.000955979457243794	-0.000596940485585122
1244	0.112568826961508	0.000589345788167626	0.00130041554980014
1254	0.0959287563763094	0.00108829952466017	-0.00046339126162417
1255	0.112606422553398	0.000782211124855282	0.00147951387136802
1265	0.0959639978931627	0.00125207856058853	-0.000297585618978858
1266	0.112651482956809	0.00101431250262391	0.00169694257997221
1276	0.0960048484258219	0.00144399152399473	-0.000103703829117223
1277	0.112703087259034	0.00128260253124739	0.00194834933498145
1287	0.096050661116809	0.00166067705888123	0.000115859686607605
1288	0.112760493135407	0.00158347242432164	0.00223161333307302
1298	0.0961009431294075	0.00190029803791445	0.000359487121528165
1299	0.112823171182789	0.00191475385985784	0.00254503013674852
1309	0.0961552229763509	0.00216122514454571	0.000625669936209515
1310	0.112890584455231	0.00227467761313045	0.00288740862505538
1320	0.0962130954097594	0.00244189271736506	0.000913186993832344
1321	0.112962285085181	0.00266146702584681	0.00325785199646121
1331	0.0962741931831924	0.00274079408938472	0.00122096709412666
1332	0.113037872906871	0.00307316221658861	0.00365527386672361
1342	0.0963382162234323	0.00305663681458394	0.00154823125650112
1343	0.113116944996243	0.00350776077328117	0.00407860964369171
1353	0.0964049628619955	0.00338881266917353	0.00189470927270912
1354	0.113199144565587	0.00396353872530973	0.00452707689911708
1364	0.0964747383198258	0.00373929002341041	0.00226282796223271
1365	0.113284361533552	0.00443978623972848	0.00500114984979587
1375	0.096549219134387	0.00411669684214312	0.0026625411327568
1376	0.113374595613654	0.00493953416826291	0.00550543885948275
1201	0.128934181799404	-0.000416144322071353	0.00362522498490083
1212	0.128930746729232	-0.000282950784265725	0.00360482155585426
1223	0.128937536416787	-0.000133821717306604	0.00363049965893331
1234	0.128960847404162	3.49875024857515e-05	0.00373525172259872
1245	0.12899677818421	0.000238511367809311	0.00390847952689812
1256	0.129043441442952	0.000495703369890467	0.00412810637424072
1267	0.129098530205772	0.000801633033587445	0.00439014464371036
1278	0.129160996945496	0.00115192157711604	0.00469165183442854
1289	0.129230098237044	0.00154327209234104	0.00503031419358822
1300	0.129305231559797	0.00197299153405885	0.00540461404209858
1311	0.129385779245297	0.00243905267671265	0.00581378486820133
1322	0.12947126846649	0.00293956185086867	0.00625717928256757
1333	0.129561242532627	0.00347191539733352	0.00673390977755677
1344	0.129655148067415	0.00403311217205946	0.00724296182468129
1355	0.129752449538856	0.00462015647412133	0.00778321753324265
1366	0.129852611399228	0.0052296392503341	0.00835322833019986
1377	0.129957896046127	0.00585881618086313	0.00895243295442135
1202	0.145161885840455	-0.00122497127716194	0.00638398639324778
1213	0.145170166431784	-0.00106313715895732	0.00638296079990014
1224	0.145186229706118	-0.000868509275136698	0.00647455000332591
1235	0.145217509988076	-0.000648613701616539	0.00664565114866787
1246	0.145264509148776	-0.000364531963795266	0.00686820671881446
1257	0.145321398457897	-1.86586519032312e-05	0.00713994764131015
1268	0.145386943575578	0.000383230079112859	0.00745689886661182
1279	0.145460095886423	0.000836760994228504	0.00781678630998737
1290	0.145539490700777	0.00133851173959814	0.00821779452927263
1301	0.145624901589651	0.0018855360306763	0.00865870850909317
1312	0.145715592685972	0.0024756132866306	0.00913937423804644
1323	0.145810970380551	0.00310667793061566	0.0096600733067528
1334	0.145910497386314	0.00377621760943149	0.0102205623482256
1345	0.146012679831581	0.00448108207014347	0.0108199477272566
1356	0.146116910038705	0.00521701535630182	0.0114566554189137
1367	0.146222604503131	0.00597796595250853	0.0121270876703835
