32535	0.19243502600	0.00420759250	0.00121102620
32536	0.19292697300	0.00415711660	0.00119026510
32537	0.19341071000	0.00410689970	0.00116971800
32538	0.19388648900	0.00405681600	0.00114932330
32539	0.19435448900	0.00400683750	0.00112907160
32540	0.19481483100	0.00395692700	0.00110894940
32541	0.19526763300	0.00390705790	0.00108895230
32542	0.19571302800	0.00385720610	0.00106909010
32543	0.19615110800	0.00380735010	0.00104937210
32544	0.19658194500	0.00375747170	0.00102980370
32545	0.19700563000	0.00370755300	0.00101038440
32546	0.19742223600	0.00365757780	0.00099111100
32547	0.19783186900	0.00360753220	0.00097197770
32548	0.19823460300	0.00355740150	0.00095297560
32549	0.19863045200	0.00350720650	0.00093411080
32550	0.19901944700	0.00345699020	0.00091539890
32551	0.19940173600	0.00340677360	0.00089684480
32552	0.19977743900	0.00335656880	0.00087844810
32553	0.20014667500	0.00330639890	0.00086021320
32554	0.20050959300	0.00325627930	0.00084214030
32555	0.20086628200	0.00320622470	0.00082422910
32556	0.20121689100	0.00315625100	0.00080648000
32557	0.20156154000	0.00310636960	0.00078889150
32558	0.20190036300	0.00305659180	0.00077146220
32559	0.20223349300	0.00300692770	0.00075419050
32560	0.20256106600	0.00295738780	0.00073707510
32561	0.20288319900	0.00290798190	0.00072011490
32562	0.20319999800	0.00285869000	0.00070336620
32563	0.04075324540	0.00651795510	0.00450129900
32564	0.04107860480	0.00650222460	0.00451136610
32565	0.04140931370	0.00648653650	0.00452149940
32566	0.04174545780	0.00647080270	0.00453173560
32567	0.04208713400	0.00645506620	0.00454205040
32568	0.04243443160	0.00643937660	0.00455241230
32569	0.04278745130	0.00642378720	0.00456278350
32570	0.04314628990	0.00640835520	0.00457312120
32571	0.04351105170	0.00639313970	0.00458337790
32572	0.04388183730	0.00637819800	0.00459350370
32573	0.04425875100	0.00636358560	0.00460344740
32574	0.04464189340	0.00634934800	0.00461316060
32575	0.04503139110	0.00633552210	0.00462260380
32576	0.04542732980	0.00632212260	0.00463173260
32577	0.04582982880	0.00630914930	0.00464053730
32578	0.04623897750	0.00629656720	0.00464901510
32579	0.04665489870	0.00628429930	0.00465718660
32580	0.04707768930	0.00627222330	0.00466511210
32581	0.04750740160	0.00626016320	0.00467290640
32582	0.04794416950	0.00624790880	0.00468067690
32583	0.04838810120	0.00623538300	0.00468840680
32584	0.04883932690	0.00622257260	0.00469598780
32585	0.04929798840	0.00620950900	0.00470324330
32586	0.04976422710	0.00619626000	0.00470993440
32587	0.05023817720	0.00618292580	0.00471576820
32588	0.05071999880	0.00616962600	0.00472040750
32589	0.05120982600	0.00615647760	0.00472346040
32590	0.05170777070	0.00614360210	0.00472454870
32591	0.05221395940	0.00613114240	0.00472340170
32592	0.05272853370	0.00611920790	0.00471982870
32593	0.05325162410	0.00610782250	0.00471371320
32594	0.05378334220	0.00609689630	0.00470507610
32595	0.05432379990	0.00608618560	0.00469413170
32596	0.05487311630	0.00607541620	0.00468114160
32597	0.05543144790	0.00606445460	0.00466620080
32598	0.05599895490	0.00605318510	0.00464938720
32599	0.05657579000	0.00604155430	0.00463087440
32600	0.05716212090	0.00602955190	0.00461089100
32601	0.05775811520	0.00601716010	0.00458962840
32602	0.05836394060	0.00600438710	0.00456729390
32603	0.05897975340	0.00599126890	0.00454410820
32604	0.05960571020	0.00597787700	0.00452030540
32605	0.06024196740	0.00596431600	0.00449613340
32606	0.06088869270	0.00595073360	0.00447185010
32607	0.06154603510	0.00593732070	0.00444772280
32608	0.06221416220	0.00592431010	0.00442401180
32609	0.06289326400	0.00591191280	0.00440085210
32610	0.06358351560	0.00590025770	0.00437821310
32611	0.06428513680	0.00588941530	0.00435599270
32612	0.06499831380	0.00587940500	0.00433403300
32613	0.06572324040	0.00587019510	0.00431213760
32614	0.06646011020	0.00586171120	0.00429009090
32615	0.06720909480	0.00585380710	0.00426763300
32616	0.06797038020	0.00584639050	0.00424466840
32617	0.06874415280	0.00583934510	0.00422116280
32618	0.06953061370	0.00583255800	0.00419719280
32619	0.07032996420	0.00582596050	0.00417282620
32620	0.07114243510	0.00581953210	0.00414806930
32621	0.07196825740	0.00581331830	0.00412295390
32622	0.07280765470	0.00580745050	0.00409757110
32623	0.07366085050	0.00580207030	0.00407197370
32624	0.07452806090	0.00579733730	0.00404620400
32625	0.07540952410	0.00579340290	0.00402027320
32626	0.07630544900	0.00579040960	0.00399418830
32627	0.07721607390	0.00578843800	0.00396791520
32628	0.07814162220	0.00578746250	0.00394152710
32629	0.07908236980	0.00578740800	0.00391517530
32630	0.08003856240	0.00578821540	0.00388895390
32631	0.08101047580	0.00578984710	0.00386290210
32632	0.08199837060	0.00579228210	0.00383701410
32633	0.08300247790	0.00579546250	0.00381118760
32634	0.08402307330	0.00579942900	0.00378542580
32635	0.08506041770	0.00580419830	0.00375970710
32636	0.08611478660	0.00580979600	0.00373407240
32637	0.08718644830	0.00581621710	0.00370862550
32638	0.08827567100	0.00582345850	0.00368363710
32639	0.08938276020	0.00583152610	0.00365944510
32640	0.09050799160	0.00584063310	0.00363598760
32641	0.09165168550	0.00585103040	0.00361312930
32642	0.09281412510	0.00586289910	0.00359080430
32643	0.09399560840	0.00587633760	0.00356901460
32644	0.09519645570	0.00589135850	0.00354784310
32645	0.09641695020	0.00590787640	0.00352745180
32646	0.09765743460	0.00592569540	0.00350807680
32647	0.09891823680	0.00594452120	0.00348995980
32648	0.10019968500	0.00596431740	0.00347253520
32649	0.10150210600	0.00598513290	0.00345489730
32650	0.10282585800	0.00600679780	0.00343659400
32651	0.10417128400	0.00602902520	0.00341775480
32652	0.10553876300	0.00605146590	0.00339912340
32653	0.10692864700	0.00607397640	0.00338158110
32654	0.10834129200	0.00609747600	0.00336472850
32655	0.10977706300	0.00612326850	0.00334760150
32656	0.11123629700	0.00615245380	0.00332923820
32657	0.11271937200	0.00618545430	0.00330914770
32658	0.11422672900	0.00622127900	0.00328787600
32659	0.11575879900	0.00625776170	0.00326662280
32660	0.11731598500	0.00629349610	0.00324538090
32661	0.11889875700	0.00632804490	0.00322314310
32662	0.12050752300	0.00636168710	0.00319870700
32663	0.12214273200	0.00639465820	0.00317132290
32664	0.12377799300	0.00642593580	0.00314207000
32665	0.12538687900	0.00645483380	0.00311253310
32666	0.12696982900	0.00648185290	0.00308288820
32667	0.12852726900	0.00650732310	0.00305321390
32668	0.13005963000	0.00653140530	0.00302359180
32669	0.13156734400	0.00655413230	0.00299415390
32670	0.13305078400	0.00657542660	0.00296510760
32671	0.13451033800	0.00659529870	0.00293689660
32672	0.13594637800	0.00661384130	0.00290982540
32673	0.13735933600	0.00663140510	0.00288391810
32674	0.13874958500	0.00664824110	0.00285919850
32675	0.14011749600	0.00666442000	0.00283565580
32676	0.14146342900	0.00667992100	0.00281327750
32677	0.14278772500	0.00669464330	0.00279202990
32678	0.14409071200	0.00670845850	0.00277187580
32679	0.14537267400	0.00672116880	0.00275272320
32680	0.14663390800	0.00673257230	0.00273446060
32681	0.14787478700	0.00674246950	0.00271693520
32682	0.14909549100	0.00675069170	0.00269988390
32683	0.15029624100	0.00675710290	0.00268307140
32684	0.15147736700	0.00676153650	0.00266631370
32685	0.15263913600	0.00676383730	0.00264947930
32686	0.15378209900	0.00676381730	0.00263242820
32687	0.15490686900	0.00676132650	0.00261505000
32688	0.15601374200	0.00675631500	0.00259729170
32689	0.15710297200	0.00674875360	0.00257908900
32690	0.15817482800	0.00673863110	0.00256035590
32691	0.15922948700	0.00672594780	0.00254098860
32692	0.16026715900	0.00671067180	0.00252093070
32693	0.16128808300	0.00669274530	0.00250016390
32694	0.16229249500	0.00667212020	0.00247868450
32695	0.16328057600	0.00664876080	0.00245650280
32696	0.16425243000	0.00662274800	0.00243370210
32697	0.16520825000	0.00659418620	0.00241037510
32698	0.16614832000	0.00656315730	0.00238659000
32699	0.16707287700	0.00652974100	0.00236240470
32700	0.16798219100	0.00649401550	0.00233786370
32701	0.16887643900	0.00645610180	0.00231302580
32702	0.16975653200	0.00641612430	0.00228793080
32703	0.17062409200	0.00637417100	0.00226252500
32704	0.17148031300	0.00633035140	0.00223675840
32705	0.17232517900	0.00628481200	0.00221063550
32706	0.17315857100	0.00623768520	0.00218417660
32707	0.17397974400	0.00618911120	0.00215742620
32708	0.17478761100	0.00613923600	0.00213044490
32709	0.17558136600	0.00608817400	0.00210328260
32710	0.17636029400	0.00603602730	0.00207598790
32711	0.17712415800	0.00598284230	0.00204857810
32712	0.17787303000	0.00592869380	0.00202108640
32713	0.17860719600	0.00587357390	0.00199349360
32714	0.17932792000	0.00581744640	0.00196576190
32715	0.18003599300	0.00576033630	0.00193788190
32716	0.18073156500	0.00570230610	0.00190988560
32717	0.18141429100	0.00564346930	0.00188183030
32718	0.18208414300	0.00558400430	0.00185379390
32719	0.18274162700	0.00552404860	0.00182582050
32720	0.18338725000	0.00546370910	0.00179792720
32721	0.18402177100	0.00540311310	0.00177013960
32722	0.18464598100	0.00534237970	0.00174247660
32723	0.18526053400	0.00528162530	0.00171495590
32724	0.18586599800	0.00522096320	0.00168759450
32725	0.18646284900	0.00516049700	0.00166040920
32726	0.18705099800	0.00510036850	0.00163343690
32727	0.18763026600	0.00504070240	0.00160671270
32728	0.18820048900	0.00498160300	0.00158027130
32729	0.18876153200	0.00492314300	0.00155416980
32730	0.18931357600	0.00486533340	0.00152844710
32731	0.18985663400	0.00480817490	0.00150312610
32732	0.19039076600	0.00475164600	0.00147821130
32733	0.19091630000	0.00469567810	0.00145368000
32734	0.19143319100	0.00464023280	0.00142951870
32735	0.19194157400	0.00458524470	0.00140569870
32736	0.19244156800	0.00453064920	0.00138218990
32737	0.19293321700	0.00447638750	0.00135896410
32738	0.19341667000	0.00442239460	0.00133599130
32739	0.19389215100	0.00436854040	0.00131320800
32740	0.19435988400	0.00431479100	0.00129060300
32741	0.19481994200	0.00426110810	0.00126816190
32742	0.19527247500	0.00420746250	0.00124587840
32743	0.19571760300	0.00415382860	0.00122375860
32744	0.19615541400	0.00410018400	0.00120180780
32745	0.19658598300	0.00404651000	0.00118002780
32746	0.19700940000	0.00399278850	0.00115841630
32747	0.19742575300	0.00393900320	0.00113696720
32748	0.19783513200	0.00388514060	0.00111567350
32749	0.19823762800	0.00383118660	0.00109452460
32750	0.19863322400	0.00377716450	0.00107352690
32751	0.19902199500	0.00372311940	0.00105269640
32752	0.19940403100	0.00366907330	0.00103203770
32753	0.19977951000	0.00361504030	0.00101155040
32754	0.20014852300	0.00356104460	0.00099123920
32755	0.20051120200	0.00350710240	0.00097110410
32756	0.20086768300	0.00345322980	0.00095114480
32757	0.20121806900	0.00339944410	0.00093136190
32758	0.20156250900	0.00334575800	0.00091175390
32759	0.20190113800	0.00329218340	0.00089231910
32760	0.20223407400	0.00323873180	0.00087305640
32761	0.20256145300	0.00318541490	0.00085396400
32762	0.20288339300	0.00313224340	0.00083504080
32763	0.20319999800	0.00307921810	0.00081630420
32764	0.04084520040	0.00674532400	0.00504952060
32765	0.04117037730	0.00673082940	0.00505798960
32766	0.04150089990	0.00671643580	0.00506648140
32767	0.04183685780	0.00670201660	0.00507504870
32768	0.04217834770	0.00668761370	0.00508366760
32769	0.04252545910	0.00667327600	0.00509230610
32770	0.04287828510	0.00665905560	0.00510092780
32771	0.04323692990	0.00664500800	0.00510949080
32772	0.04360150170	0.00663118860	0.00511795000
32773	0.04397208620	0.00661765230	0.00512625740
32774	0.04434879870	0.00660444940	0.00513436650
32775	0.04473173990	0.00659162090	0.00514223190
32776	0.04512102530	0.00657919840	0.00514981710
32777	0.04551675170	0.00656719040	0.00515708470
32778	0.04591903840	0.00655558850	0.00516402770
32779	0.04632796350	0.00654435070	0.00517064940
32780	0.04674365740	0.00653339180	0.00517697540
32781	0.04716621340	0.00652258050	0.00518307040
32782	0.04759568350	0.00651173150	0.00518905230
32783	0.04803220560	0.00650065810	0.00519500300
32784	0.04847589140	0.00648930530	0.00520088010
32785	0.04892687130	0.00647767030	0.00520656210
32786	0.04938528310	0.00646579220	0.00521186370
32787	0.04985126850	0.00645374550	0.00521654080
32788	0.05032496900	0.00644163320	0.00522029730
32789	0.05080653350	0.00642957770	0.00522279790
32790	0.05129610000	0.00641769310	0.00522365560
32791	0.05179377650	0.00640609440	0.00522250120
32792	0.05229968950	0.00639491720	0.00521908240
32793	0.05281398450	0.00638425680	0.00521322810
32794	0.05333678420	0.00637411980	0.00520484800
32795	0.05386820810	0.00636439120	0.00519399390
32796	0.05440836030	0.00635480230	0.00518090700
32797	0.05495736750	0.00634510300	0.00516581820
32798	0.05551538620	0.00633517050	0.00514881030
32799	0.05608257650	0.00632489660	0.00512995660
32800	0.05665909500	0.00631423850	0.00510942940
32801	0.05724509810	0.00630319960	0.00508745620
32802	0.05784076080	0.00629177640	0.00506422530
32803	0.05844624710	0.00627999430	0.00503993970
32804	0.05906172100	0.00626790660	0.00501481540
32805	0.05968732760	0.00625560150	0.00498908150
32806	0.06032322720	0.00624320100	0.00496297840
32807	0.06096958740	0.00623086470	0.00493675610
32808	0.06162655730	0.00621879330	0.00491067020
32809	0.06229430810	0.00620722070	0.00488496670
32810	0.06297302990	0.00619633450	0.00485975810
32811	0.06366289410	0.00618623800	0.00483502260
32812	0.06436412040	0.00617697600	0.00481067320
32813	0.06507690250	0.00616854150	0.00478656960
32814	0.06580142680	0.00616088090	0.00476253550
32815	0.06653787940	0.00615389880	0.00473837420
32816	0.06728644670	0.00614743680	0.00471383800
32817	0.06804730000	0.00614140320	0.00468883940
32818	0.06882063300	0.00613569380	0.00466333660
32819	0.06960664690	0.00613022550	0.00463737780
32820	0.07040555030	0.00612495190	0.00461100550
32821	0.07121755930	0.00611986170	0.00458422680
32822	0.07204291220	0.00611500540	0.00455707820
32823	0.07288184020	0.00611051500	0.00452966380
32824	0.07373455170	0.00610652940	0.00450204780
32825	0.07460127770	0.00610320270	0.00447428600
32826	0.07548223440	0.00610068070	0.00444639940
32827	0.07637766000	0.00609909930	0.00441839830
32828	0.07728777080	0.00609853490	0.00439024620
32829	0.07821279760	0.00609896570	0.00436201550
32830	0.07915300880	0.00610033000	0.00433384530
32831	0.08010866490	0.00610258340	0.00430581810
32832	0.08108002690	0.00610569630	0.00427796790
32833	0.08206736300	0.00610965580	0.00425028800
32834	0.08307090400	0.00611440790	0.00422267940
32835	0.08409092580	0.00611999720	0.00419515330
32836	0.08512768150	0.00612644290	0.00416769690
32837	0.08618145440	0.00613377100	0.00414036120
32838	0.08725250510	0.00614198060	0.00411325790
32839	0.08834110950	0.00615107220	0.00408665930
32840	0.08944757280	0.00616107140	0.00406087470
32841	0.09057217090	0.00617221320	0.00403580260
32842	0.09171520920	0.00618475260	0.00401131020
32843	0.09287699310	0.00619886630	0.00398734720
32844	0.09405780580	0.00621464290	0.00396393430
32845	0.09525796770	0.00623208520	0.00394117320
32846	0.09647777680	0.00625109910	0.00391923030
32847	0.09771755340	0.00627148990	0.00389832280
32848	0.09897764030	0.00629298580	0.00387862510
32849	0.10025835800	0.00631556240	0.00385952720
32850	0.10156004100	0.00633924590	0.00384017500
32851	0.10288303300	0.00636385470	0.00382014270
32852	0.10422770700	0.00638910710	0.00379956140
32853	0.10559440400	0.00641467280	0.00377915380
32854	0.10698349800	0.00644041370	0.00375976370
32855	0.10839534600	0.00646716360	0.00374108580
32856	0.10983029000	0.00649617990	0.00372222720
32857	0.11128869700	0.00652858760	0.00370220210
32858	0.11277093000	0.00656487610	0.00368040850
32859	0.11427743700	0.00660407450	0.00365727560
32860	0.11580863600	0.00664392630	0.00363404190
32861	0.11736494300	0.00668297520	0.00361072510
32862	0.11894681300	0.00672077480	0.00358631070
32863	0.12055467100	0.00675761700	0.00355958920
32864	0.12218895600	0.00679373790	0.00352980940
32865	0.12382328500	0.00682804310	0.00349811840
32866	0.12543126900	0.00685984690	0.00346609280
32867	0.12701332600	0.00688967570	0.00343388160
32868	0.12856987100	0.00691785290	0.00340158310
32869	0.13010136800	0.00694452650	0.00336931670
32870	0.13160821800	0.00696971920	0.00333725100
32871	0.13309082400	0.00699335620	0.00330561680
32872	0.13454955800	0.00701547140	0.00327485730
32873	0.13598477800	0.00703619050	0.00324526970
32874	0.13739693200	0.00705585820	0.00321690970
32875	0.13878639000	0.00707471650	0.00318982200
32876	0.14015352700	0.00709283310	0.00316400270
32877	0.14149870000	0.00711018590	0.00313943580
32878	0.14282225100	0.00712667220	0.00311607800
32879	0.14412450800	0.00714216100	0.00309387830
32880	0.14540574000	0.00715644700	0.00307272820
32881	0.14666625900	0.00716931980	0.00305250150
32882	0.14790642300	0.00718056640	0.00303302960
32883	0.14912642500	0.00719000820	0.00301403690
32884	0.15032649000	0.00719749880	0.00299527780
32885	0.15150693100	0.00720286230	0.00297655630
32886	0.15266804400	0.00720593520	0.00295772920
32887	0.15381036700	0.00720651960	0.00293864400
32888	0.15493451100	0.00720446000	0.00291917890
32889	0.15604075800	0.00719970230	0.00289927470
32890	0.15712937700	0.00719221500	0.00287886130
32891	0.15820063700	0.00718198340	0.00285784850
32892	0.15925468500	0.00716900690	0.00283613200
32893	0.16029176100	0.00715324800	0.00281365680
32894	0.16131211800	0.00713464900	0.00279040570
32895	0.16231595000	0.00711315920	0.00276637710
32896	0.16330346500	0.00708874270	0.00274158290
32897	0.16427475200	0.00706148430	0.00271611170
32898	0.16523002100	0.00703149200	0.00269006150
32899	0.16616955400	0.00699885380	0.00266350570
32900	0.16709357500	0.00696365440	0.00263650620
32901	0.16800236700	0.00692597960	0.00260911180
32902	0.16889610900	0.00688595740	0.00258138610
32903	0.16977572400	0.00684372150	0.00255337130
32904	0.17064282300	0.00679936630	0.00252501270
32905	0.17149862600	0.00675300740	0.00249626190
32906	0.17234307500	0.00670480220	0.00246712730
32907	0.17317602000	0.00665489170	0.00243763370
32908	0.17399674700	0.00660342440	0.00240783020
32909	0.17480416600	0.00655055610	0.00237778270
32910	0.17559742900	0.00649640710	0.00234754590
32911	0.17637586600	0.00644108650	0.00231717150
32912	0.17713923800	0.00638464330	0.00228667930
32913	0.17788761900	0.00632715510	0.00225610400
32914	0.17862133700	0.00626861350	0.00222542580
32915	0.17934162900	0.00620898090	0.00219460530
32916	0.18004927000	0.00614828620	0.00216363490
32917	0.18074442400	0.00608659770	0.00213254870
32918	0.18142673400	0.00602403890	0.00210140760
32919	0.18209616800	0.00596079880	0.00207029380
32920	0.18275325000	0.00589702370	0.00203925530
32921	0.18339848500	0.00583282860	0.00200831310
32922	0.18403264900	0.00576834850	0.00197749630
32923	0.18465650100	0.00570371100	0.00194682820
32924	0.18527071200	0.00563904130	0.00191633050
32925	0.18587586300	0.00557445920	0.00188602430
32926	0.18647238600	0.00551007740	0.00185593020
32927	0.18706020700	0.00544604610	0.00182609090
32928	0.18763916200	0.00538249870	0.00179654620
32929	0.18820905700	0.00531954740	0.00176733460
32930	0.18876978800	0.00525726940	0.00173851200
32931	0.18932151800	0.00519567680	0.00171011260
32932	0.18986426300	0.00513477070	0.00168215710
32933	0.19039809700	0.00507452810	0.00165464880
32934	0.19092333300	0.00501487540	0.00162756280
32935	0.19143992700	0.00495577230	0.00160088570
32936	0.19194801200	0.00489714930	0.00157458840
32937	0.19244772200	0.00483893650	0.00154864060
32938	0.19293908800	0.00478107200	0.00152301380
32939	0.19342225800	0.00472348600	0.00149767720
32940	0.19389748600	0.00466604250	0.00147256520
32941	0.19436493500	0.00460870520	0.00144766520
32942	0.19482474000	0.00455143160	0.00142296150
32943	0.19527702000	0.00449419120	0.00139844640
32944	0.19572189500	0.00443695670	0.00137412210
32945	0.19615945200	0.00437970550	0.00134999080
32946	0.19658976800	0.00432241710	0.00132605140
32947	0.19701294600	0.00426507460	0.00130229870
32948	0.19742906100	0.00420766140	0.00127872550
32949	0.19783820200	0.00415016390	0.00125532230
32950	0.19824045900	0.00409256850	0.00123207800
32951	0.19863583100	0.00403490100	0.00120899860
32952	0.19902436400	0.00397720890	0.00118610080
32953	0.19940619200	0.00391951480	0.00116338910
32954	0.19978144800	0.00386183500	0.00114086310
32955	0.20015025100	0.00380419400	0.00111852690
32956	0.20051272200	0.00374660970	0.00109638110
32957	0.20086899400	0.00368909910	0.00107442530
32958	0.20121918600	0.00363168100	0.00105265990
32959	0.20156343300	0.00357436880	0.00103108380
32960	0.20190186800	0.00351717560	0.00100969500
32961	0.20223462600	0.00346011440	0.00098849220
32962	0.20256181100	0.00340319750	0.00096747380
32963	0.20288357100	0.00334643690	0.00094663860
32964	0.20319999800	0.00328990700	0.00092586540
32965	0.04093167930	0.00696424020	0.00557483130
32966	0.04125668480	0.00695097350	0.00558174770
32967	0.04158703610	0.00693781810	0.00558866510
32968	0.04192281890	0.00692465480	0.00559563240
32969	0.04226413740	0.00691152550	0.00560262570
32970	0.04261107000	0.00689847770	0.00560961340
32971	0.04296371710	0.00688556160	0.00561656010
32972	0.04332218320	0.00687283050	0.00562342630
32973	0.04368656870	0.00686033720	0.00563016860
32974	0.04405697060	0.00684813320	0.00563674190
32975	0.04443349320	0.00683626390	0.00564310140
32976	0.04481624070	0.00682476770	0.00564920670
32977	0.04520532860	0.00681366910	0.00565502470
32978	0.04560085760	0.00680297290	0.00566052130
32979	0.04600293930	0.00679266450	0.00566569440
32980	0.04641165580	0.00678269570	0.00567054980
32981	0.04682713370	0.00677297540	0.00567511700
32982	0.04724946990	0.00676336650	0.00567946260
32983	0.04767871280	0.00675368120	0.00568370430
32984	0.04811500010	0.00674376170	0.00568789240
32985	0.04855845500	0.00673356750	0.00569196650
32986	0.04900920390	0.00672310270	0.00569579520
32987	0.04946738480	0.00671241060	0.00569918800
32988	0.04993313550	0.00670156670	0.00570189860
32989	0.05040659380	0.00669067260	0.00570363270
32990	0.05088791620	0.00667984410	0.00570406160
32991	0.05137723680	0.00666918700	0.00570280660
32992	0.05187466000	0.00665880510	0.00569951300
32993	0.05238031970	0.00664881940	0.00569394740
32994	0.05289434640	0.00663930920	0.00568596130
32995	0.05341687430	0.00663026000	0.00567548960
32996	0.05394802240	0.00662153540	0.00566261120
32997	0.05448788400	0.00661285220	0.00564758290
32998	0.05503660440	0.00660399070	0.00563059930
32999	0.05559432880	0.00659484090	0.00561173450
33000	0.05616122110	0.00658530650	0.00559105580
33001	0.05673743410	0.00657536090	0.00556873060
33002	0.05732313540	0.00656502650	0.00554498290
33003	0.05791848900	0.00655432230	0.00551999410
33004	0.05852365870	0.00654329590	0.00549396030
33005	0.05913880840	0.00653202410	0.00546708940
33006	0.05976408350	0.00652061640	0.00543960320
33007	0.06039965150	0.00650921370	0.00541173200
33008	0.06104566900	0.00649798890	0.00538371690
33009	0.06170228870	0.00648714740	0.00535580420
33010	0.06236968560	0.00647691400	0.00532822540
33011	0.06304804240	0.00646744720	0.00530108110
33012	0.06373755630	0.00645882220	0.00527436010
33013	0.06443841010	0.00645105680	0.00524799110
33014	0.06515081230	0.00644411610	0.00522185400
33015	0.06587495650	0.00643792190	0.00519579180
33016	0.06661102180	0.00643236000	0.00516962590
33017	0.06735918670	0.00642725970	0.00514312140
33018	0.06811963770	0.00642252950	0.00511619730
33019	0.06889256090	0.00641808050	0.00508880290
33020	0.06967815010	0.00641386030	0.00506095820
33021	0.07047662880	0.00640984020	0.00503268650
33022	0.07128821310	0.00640601850	0.00500399290
33023	0.07211312650	0.00640245020	0.00497491980
33024	0.07295160740	0.00639926780	0.00494558090
33025	0.07380386440	0.00639660800	0.00491605140
33026	0.07467013600	0.00639461960	0.00488639900
33027	0.07555062320	0.00639344190	0.00485665490
33028	0.07644557210	0.00639320580	0.00482683300
33029	0.07735519860	0.00639398260	0.00479689610
33030	0.07827973370	0.00639575530	0.00476691830
33031	0.07921944560	0.00639847570	0.00473702470
33032	0.08017459510	0.00640211070	0.00470728850
33033	0.08114544300	0.00640663970	0.00467773760
33034	0.08213225010	0.00641205530	0.00464836510
33035	0.08313526210	0.00641830920	0.00461907410
33036	0.08415473250	0.00642544870	0.00458988270
33037	0.08519093690	0.00643349530	0.00456078680
33038	0.08624415100	0.00644247930	0.00453184410
33039	0.08731462810	0.00645240210	0.00450317240
33040	0.08840265870	0.00646327200	0.00447504320
33041	0.08950852600	0.00647513340	0.00444773260
33042	0.09063252810	0.00648823890	0.00442111350
33043	0.09177495540	0.00650284160	0.00439506210
33044	0.09293611350	0.00651911270	0.00436954430
33045	0.09411630030	0.00653713060	0.00434460030
33046	0.09531582150	0.00655688950	0.00432034490
33047	0.09653497490	0.00657829080	0.00429694590
33048	0.09777408840	0.00660114600	0.00427459370
33049	0.09903350470	0.00662520440	0.00425339490
33050	0.10031353700	0.00665045200	0.00423270700
33051	0.10161452000	0.00667689000	0.00421172610
33052	0.10293681200	0.00670432580	0.00419005330
33053	0.10428076200	0.00673248150	0.00416782080
33054	0.10564672900	0.00676104520	0.00414573030
33055	0.10703508600	0.00678988170	0.00412459250
33056	0.10844617300	0.00681974460	0.00410418910
33057	0.10988035800	0.00685184730	0.00408369400
33058	0.11133798200	0.00688733070	0.00406210590
33059	0.11281941800	0.00692674470	0.00403872130
33060	0.11432512100	0.00696913760	0.00401385970
33061	0.11585550000	0.00701217450	0.00398878940
33062	0.11741098000	0.00705436060	0.00396354360
33063	0.11899200800	0.00709523870	0.00393709910
33064	0.12059900900	0.00713511510	0.00390824120
33065	0.12223242200	0.00717422410	0.00387621930
33066	0.12386588000	0.00721140810	0.00384223720
33067	0.12547300800	0.00724598350	0.00380786210
33068	0.12705421400	0.00727849130	0.00377322690
33069	0.12860994000	0.00730924870	0.00373845180
33070	0.13014061700	0.00733839160	0.00370369180
33071	0.13164666300	0.00736593320	0.00366914830
33072	0.13312847900	0.00739180480	0.00363507080
33073	0.13458642400	0.00741606490	0.00360189980
33074	0.13602089900	0.00743886830	0.00356993030
33075	0.13743229200	0.00746055130	0.00353924880
33076	0.13882102100	0.00748134590	0.00350991940
33077	0.14018742700	0.00750131860	0.00348194570
33078	0.14153187000	0.00752044420	0.00345530800
33079	0.14285472000	0.00753861900	0.00342995250
33080	0.14415627700	0.00755571020	0.00340581520
33081	0.14543682300	0.00757150540	0.00338277150
33082	0.14669667200	0.00758578540	0.00336067980
33083	0.14793616500	0.00759832560	0.00333935670
33084	0.14915549800	0.00760893800	0.00331851440
33085	0.15035492200	0.00761746570	0.00329789750
33086	0.15153473600	0.00762372320	0.00327729950
33087	0.15269522400	0.00762753840	0.00325656590
33088	0.15383695100	0.00762870580	0.00323553290
33089	0.15496049800	0.00762706300	0.00321406800
33090	0.15606616400	0.00762255300	0.00319210580
33091	0.15715420200	0.00761514020	0.00316957110
33092	0.15822489600	0.00760480900	0.00314636920
33093	0.15927839300	0.00759155680	0.00312239470
33094	0.16031491800	0.00757534290	0.00309759380
33095	0.16133470800	0.00755610690	0.00307195080
33096	0.16233800400	0.00753379800	0.00304546560
33097	0.16332499700	0.00750837990	0.00301815220
33098	0.16429574800	0.00747993960	0.00299010430
33099	0.16525051000	0.00744858990	0.00296142490
33100	0.16618952200	0.00741442340	0.00293219230
33101	0.16711305100	0.00737753090	0.00290247260
33102	0.16802135100	0.00733800420	0.00287231870
33103	0.16891461600	0.00729597920	0.00284179910
33104	0.16979377000	0.00725159750	0.00281095780
33105	0.17066045100	0.00720495920	0.00277973970
33106	0.17151583700	0.00715618770	0.00274809750
33107	0.17235989900	0.00710544920	0.00271604440
33108	0.17319244100	0.00705289240	0.00268360930
33109	0.17401273500	0.00699867590	0.00265084530
33110	0.17481970800	0.00694296230	0.00261782460
33111	0.17561253900	0.00688587870	0.00258460520
33112	0.17639051400	0.00682754020	0.00255124340
33113	0.17715340900	0.00676799990	0.00251776030
33114	0.17790134300	0.00670733540	0.00248419190
33115	0.17863461400	0.00664554020	0.00245051880
33116	0.17935451900	0.00658257350	0.00241669900
33117	0.18006177200	0.00651846830	0.00238272780
