1769	0.091815833097	-0.0010916747424	0.0091002251911
2902	0.091289587074	-0.0048595810733	0.0078440076353
47905	0.091289587074	-0.0048595810733	0.0063919661403
2907	0.091356860863	-0.0047769344337	0.0092655505659
47342	0.091620643541	-0.0013320919233	0.0063135126214
1776	0.091620643541	-0.0013320919233	0.007753455165
1773	0.091717071829	-0.0012124248558	0.0091474108419
2898	0.091219213096	-0.0049364886156	0.0078723341063
47903	0.091219213096	-0.0049364886156	0.0064165032703
2903	0.091289587074	-0.0048595810733	0.0092960491303
47344	0.091526502425	-0.0014506223348	0.0063477627943
1780	0.091526502425	-0.0014506223348	0.0077929858511
1777	0.091620643541	-0.0013320919233	0.0091933977087
2894	0.091146074006	-0.0050075787648	0.0079019491238
47901	0.091146074006	-0.0050075787648	0.0064421558842
2899	0.091219213096	-0.0049364886156	0.0093281649423
47346	0.091434595468	-0.0015679603042	0.0063811346172
1784	0.091434595468	-0.0015679603042	0.0078315043539
1781	0.091526502425	-0.0014506223348	0.0092382089077
2890	0.091070743455	-0.0050730184396	0.0079326093565
47899	0.091070743455	-0.0050730184396	0.0064687122287
2895	0.091146074006	-0.0050075787648	0.0093617423633
47348	0.091344870101	-0.0016840535794	0.0064136458225
1788	0.091344870101	-0.0016840535794	0.0078690352859
1785	0.091434595468	-0.0015679603042	0.0092818740906
2886	0.090993656492	-0.0051328307834	0.0079641368874
47897	0.090993656492	-0.0051328307834	0.006496016194
2891	0.091070743455	-0.0050730184396	0.0093965064843
47350	0.091257270178	-0.0017988511947	0.006445320219
1792	0.091257270178	-0.0017988511947	0.0079056022341
1789	0.091344870101	-0.0016840535794	0.0093244247493
2882	0.090914996	-0.0051867050944	0.0079964642489
47895	0.090914996	-0.0051867050944	0.006524011063
2887	0.090993656492	-0.0051328307834	0.0094322575808
47352	0.091171732855	-0.001912301623	0.0064761830365
1796	0.091171732855	-0.001912301623	0.0079412349411
1793	0.091257270178	-0.0017988511947	0.0093658842493
2878	0.090834933512	-0.0052343750016	0.00802952841
47893	0.090834933512	-0.0052343750016	0.0065526440184
2883	0.090914996	-0.0051867050944	0.0094689174348
47354	0.09108819679	-0.0020243572861	0.0065062598747
1800	0.09108819679	-0.0020243572861	0.0079759659178
1797	0.091171732855	-0.001912301623	0.0094062868457
2874	0.090753793108	-0.0052757957689	0.0080631959658
47891	0.090753793108	-0.0052757957689	0.0065817991326
2879	0.090834933512	-0.0052343750016	0.0095064128016
47356	0.091006610647	-0.0021349809479	0.006535573887
1804	0.091006610647	-0.0021349809479	0.0080098165174
1801	0.09108819679	-0.0020243572861	0.0094456719608
2870	0.090671909189	-0.0053108956139	0.0080973294906
47889	0.090671909189	-0.0053108956139	0.0066113575885
2875	0.090753793108	-0.0052757957689	0.009544592799
47358	0.090926939601	-0.0022441507472	0.0065641394957
1808	0.090926939601	-0.0022441507472	0.0080428029881
1805	0.091006610647	-0.0021349809479	0.0094840591478
2866	0.090589314139	-0.0053381227488	0.0081323419328
47887	0.090589314139	-0.0053381227488	0.0066417286103
2871	0.090671909189	-0.0053108956139	0.0095833013926
47360	0.09084915038	-0.0023518483289	0.0065919706826
1812	0.09084915038	-0.0023518483289	0.0080749418611
1809	0.090926939601	-0.0022441507472	0.0095214664805
2862	0.090505958238	-0.005355205979	0.0081780111128
47885	0.090505958238	-0.005355205979	0.0066826870402
2867	0.090589314139	-0.0053381227488	0.0096229552554
47362	0.090773196618	-0.0024580482644	0.0066190869277
1816	0.090773196618	-0.0024580482644	0.0081062551992
1813	0.09084915038	-0.0023518483289	0.0095579130395
2858	0.090423024602	-0.0053606970872	0.0082246153093
47883	0.090423024602	-0.0053606970872	0.006724568084
2863	0.090505958238	-0.005355205979	0.0096733351854
47364	0.090699011527	-0.0025627127934	0.0066461414895
1820	0.090699011527	-0.0025627127934	0.0081373994599
1817	0.090773196618	-0.0024580482644	0.0095934234708
2854	0.090342380462	-0.0053539447625	0.0082592562021
47881	0.090342380462	-0.0053539447625	0.0067545784136
2859	0.090423024602	-0.0053606970872	0.0097246625346
47366	0.090626529748	-0.0026658071853	0.00668137295
1824	0.090626529748	-0.0026658071853	0.0081766124616
1821	0.090699011527	-0.0025627127934	0.0096286574304
2850	0.090265064155	-0.0053371850373	0.0082927269028
47879	0.090265064155	-0.0053371850373	0.00678358415
2855	0.090342380462	-0.0053539447625	0.0097639339906
47368	0.090555690244	-0.0027673031852	0.0067185683497
1828	0.090555690244	-0.0027673031852	0.0082176891555
1825	0.090626529748	-0.0026658071853	0.0096718519732
2846	0.090191582715	-0.0053136615141	0.008324727432
47877	0.090191582715	-0.0053136615141	0.0068113197991
2851	0.090265064155	-0.0053371850373	0.0098018696557
47370	0.090486436209	-0.0028671789748	0.0067430910445
1832	0.090486436209	-0.0028671789748	0.0082459985345
1829	0.090555690244	-0.0027673031852	0.0097168099612
2842	0.090122552261	-0.0052836824216	0.0083549820966
47875	0.090122552261	-0.0052836824216	0.0068375465916
2847	0.090191582715	-0.0053136615141	0.009838135065
47372	0.090418716106	-0.0029654175967	0.006767028127
1836	0.090418716106	-0.0029654175967	0.008273623722
1833	0.090486436209	-0.0028671789748	0.0097489060245
2838	0.090058277912	-0.0052478711625	0.0083833389113
47873	0.090058277912	-0.0052478711625	0.0068621350429
2843	0.090122552261	-0.0052836824216	0.0098724176017
47374	0.090352508036	-0.00306202045	0.0067903888197
1840	0.090352508036	-0.00306202045	0.0083005778897
1837	0.090418716106	-0.0029654175967	0.009780219317
2834	0.089998785294	-0.005207541023	0.0084097594839
47871	0.089998785294	-0.005207541023	0.0068850454322
2839	0.090058277912	-0.0052478711625	0.0099045427797
47376	0.090287807913	-0.0031570005464	0.0068131715756
1844	0.090287807913	-0.0031570005464	0.0083268639638
1841	0.090352508036	-0.00306202045	0.0098107669596
2832	0.089944086861	-0.0051638318425	0.0084342080113
47870	0.089944086861	-0.0051638318425	0.0069062371005
2835	0.089998785294	-0.005207541023	0.0099344735357
47378	0.090224597929	-0.0032503662983	0.0068353860651
1848	0.090224597929	-0.0032503662983	0.0083524902794
1845	0.090287807913	-0.0031570005464	0.0098405563519
1942	0.08989440668	-0.005117225607	0.0084565749045
47425	0.08989440668	-0.005117225607	0.0069255846283
2833	0.089944086861	-0.0051638318425	0.0099621789222
47380	0.090162803206	-0.0033421030263	0.0068570598992
1852	0.090162803206	-0.0033421030263	0.0083774867322
1849	0.090224597929	-0.0032503662983	0.0098695944936
1940	0.08984791849	-0.0050677006902	0.0084776321117
47424	0.08984791849	-0.0050677006902	0.0069437826281
1943	0.08989440668	-0.005117225607	0.0099875651807
47382	0.09010233523	-0.0034321904188	0.0068782322905
1856	0.09010233523	-0.0034321904188	0.0084019007456
1853	0.090162803206	-0.0033421030263	0.0098979135651
1936	0.089804106739	-0.0050136284889	0.0084976429963
47422	0.089804106739	-0.0050136284889	0.0069610644183
1941	0.08984791849	-0.0050677006902	0.010011481595
47384	0.090042911319	-0.0035204505923	0.0068989997163
1860	0.090042911319	-0.0035204505923	0.0084258583438
1857	0.09010233523	-0.0034321904188	0.0099255692008
1932	0.089762872015	-0.0049556348153	0.0085166301722
47420	0.089762872015	-0.0049556348153	0.0069772379728
1937	0.089804106739	-0.0050136284889	0.010034221574
47386	0.089983932935	-0.0036064505198	0.006919574316
1864	0.089983932935	-0.0036064505198	0.0084496252491
1861	0.090042911319	-0.0035204505923	0.0099527169712
1928	0.08972480305	-0.0048936857854	0.008534342591
47418	0.08972480305	-0.0048936857854	0.0069923155142
1933	0.089762872015	-0.0049556348153	0.010056022372
47388	0.0899249555	-0.0036898796593	0.0069401228668
1868	0.0899249555	-0.0036898796593	0.0084733944195
1865	0.089983932935	-0.0036064505198	0.0099796761822
1924	0.089690606918	-0.0048276608475	0.008550477452
47416	0.089690606918	-0.0048276608475	0.0070060440096
1929	0.08972480305	-0.0048936857854	0.010076369668
47390	0.089866744186	-0.003771401083	0.0069603638904
1872	0.089866744186	-0.003771401083	0.0084968318244
1869	0.0899249555	-0.0036898796593	0.010006665972
1920	0.089660693703	-0.0047576689511	0.0085648531677
47414	0.089660693703	-0.0047576689511	0.0070182047297
1925	0.089690606918	-0.0048276608475	0.010094910894
47392	0.089810633172	-0.0038521274688	0.006979553114
1876	0.089810633172	-0.0038521274688	0.0085193491679
1873	0.089866744186	-0.003771401083	0.010033299758
1916	0.08963552671	-0.0046839107535	0.0085772624328
47412	0.08963552671	-0.0046839107535	0.0070286481515
1921	0.089660693703	-0.0047576689511	0.010111501606
47394	0.089758664011	-0.003933243398	0.0069971770883
1880	0.089758664011	-0.003933243398	0.0085400563141
1877	0.089810633172	-0.0038521274688	0.010059145222
1912	0.089616604964	-0.0046066201035	0.0085870560229
47410	0.089616604964	-0.0046066201035	0.0070368901906
1917	0.08963552671	-0.0046839107535	0.010125876714
47396	0.089713972873	-0.0040160940881	0.0070120895775
1884	0.089713972873	-0.0040160940881	0.0085575870022
1881	0.089758664011	-0.003933243398	0.01008293554
1908	0.089606050855	-0.0045260828485	0.0085933175193
47408	0.089606050855	-0.0045260828485	0.0070421597086
1913	0.089616604964	-0.0046066201035	0.010137221855
47398	0.089678242276	-0.004101191805	0.007023554889
1888	0.089678242276	-0.004101191805	0.0085712103716
1885	0.089713972873	-0.0040160940881	0.010103084427
1904	0.089604830358	-0.0044429364866	0.008595616549
47406	0.089604830358	-0.0044429364866	0.0070440945142
1909	0.089606050855	-0.0045260828485	0.01014447533
47400	0.089649940646	-0.0041872268077	0.0070323016937
1892	0.089649940646	-0.0041872268077	0.0085816037486
1889	0.089678242276	-0.004101191805	0.010118865854
1900	0.089612339711	-0.0043582654855	0.0085941848689
47404	0.089612339711	-0.0043582654855	0.0070428896482
1905	0.089604830358	-0.0044429364866	0.010147138584
47402	0.089627729682	-0.0042729882979	0.0070388327226
1896	0.089627729682	-0.0042729882979	0.0085893642334
1893	0.089649940646	-0.0041872268077	0.010130905803
1901	0.089612339711	-0.0043582654855	0.01014548009
1897	0.089627729682	-0.0042729882979	0.010139895744
